1356336369186,0.8438695,-0.058858603,-0.53331035,-0.53432536,-0.0017991029,-0.845277,0.048792377,0.99826473,-0.032967865
1356336369187,0.064682394,-0.03611085,-0.99725235,-0.99671245,0.046521753,-0.06633195,0.048789293,0.9982643,-0.032983005
1356336369218,0.064757675,-0.03622091,-0.99724346,-0.9967083,0.046498388,-0.06641182,0.048775733,0.99826145,-0.03309059
1356336369261,0.065179735,-0.036761105,-0.9971962,-0.99668247,0.046412677,-0.06685713,0.048740298,0.9982457,-0.03361398
1356336369302,0.066720694,-0.038114995,-0.9970435,-0.9965824,0.046229213,-0.06845707,0.048701793,0.99820346,-0.034900308
1356336369342,0.07023385,-0.04047495,-0.996709,-0.9963408,0.045938224,-0.0720734,0.048704118,0.99812394,-0.037100375
1356336369381,0.07647896,-0.04340622,-0.99612594,-0.9958757,0.045582116,-0.07844597,0.04881051,0.99801713,-0.0397411
1356336369424,0.08560768,-0.045889676,-0.9952715,-0.9951202,0.045251578,-0.087681115,0.04906124,0.99792105,-0.041791856
1356336369460,0.096773624,-0.047093213,-0.99419165,-0.99407774,0.045043766,-0.098896146,0.04943952,0.9978744,-0.042455256
1356336369501,0.10887113,-0.046876103,-0.99294996,-0.9928063,0.04494235,-0.110977024,0.049827665,0.99788916,-0.041645944
1356336369539,0.12065661,-0.04555881,-0.9916483,-0.9914321,0.044828534,-0.12268984,0.050043732,0.9979553,-0.039759606
1356336369580,0.13114083,-0.043521553,-0.990408,-0.9901055,0.044568717,-0.13305923,0.04993218,0.99805784,-0.037246197
1356336369622,0.13962615,-0.041000992,-0.9893551,-0.9889703,0.044092655,-0.1413992,0.049420834,0.9981858,-0.034392357
1356336369662,0.14587924,-0.038463235,-0.9885545,-0.98810506,0.04348311,-0.14750484,0.048658997,0.99831355,-0.031662464
1356336369705,0.14991304,-0.03592938,-0.98804617,-0.98754936,0.042742163,-0.15139204,0.047670692,0.99843997,-0.02907449
1356336369740,0.15173474,-0.03342399,-0.98785603,-0.9873178,0.042086393,-0.15307602,0.046691686,0.9985547,-0.0266141
1356336369785,0.1519416,-0.030397207,-0.98792195,-0.98733497,0.041491926,-0.15312797,0.045645446,0.99867636,-0.023707867
