1356326565562,0.7347468,0.09729409,-0.67132777,0.65884864,0.13318792,0.74039143,0.16144848,-0.9863036,0.033757314
1356326565585,-0.8857123,-0.12973358,0.4457385,-0.4352514,-0.10187912,-0.894526,0.16146153,-0.98630106,0.033768952
1356326565621,-0.8857543,-0.1297999,0.4456359,-0.43513304,-0.10195553,-0.89457494,0.16155075,-0.98628443,0.033827245
1356326565665,-0.88597834,-0.13008311,0.44510758,-0.43455687,-0.10215497,-0.8948322,0.1618725,-0.9862265,0.03397858
1356326565708,-0.88668686,-0.1308356,0.44347346,-0.4328236,-0.102497876,-0.89563274,0.1626357,-0.9860915,0.03425467
1356326565747,-0.8882119,-0.1322108,0.4400001,-0.42920315,-0.10287988,-0.8973297,0.1639038,-0.9858682,0.034633815
1356326565789,-0.8906429,-0.13427725,0.43442485,-0.42341855,-0.10334277,-0.9000206,0.16574696,-0.9855404,0.035186052
1356326565828,-0.89396363,-0.13683353,0.4267382,-0.41544062,-0.10402548,-0.9036524,0.16804165,-0.98511684,0.036148846
1356326565871,-0.89784056,-0.1394215,0.41766465,-0.40600476,-0.104984105,-0.90782064,0.1704179,-0.9846521,0.037653327
1356326565909,-0.9017013,-0.14174062,0.40846574,-0.39638603,-0.10627258,-0.9119124,0.17266375,-0.9841828,0.039642155
1356326565952,-0.90528125,-0.14373082,0.39975905,-0.38723665,-0.107746184,-0.9156629,0.17468148,-0.9837338,0.041882753
1356326565988,-0.90853894,-0.14545134,0.3916644,-0.37880048,-0.10871279,-0.91907114,0.17625906,-0.98337454,0.0436728
1356326566032,-0.9111674,-0.14690141,0.38495967,-0.3719107,-0.10894108,-0.92185366,0.17735955,-0.9831337,0.044629335
1356326566080,-0.91331357,-0.14837858,0.37926516,-0.3662131,-0.1082108,-0.92421764,0.1781747,-0.9829925,0.044492304
1356326566117,-0.91498876,-0.15000558,0.37455836,-0.36157668,-0.107104,-0.9261701,0.17904738,-0.98286676,0.04376036
1356326566160,-0.91629475,-0.15211725,0.37049192,-0.35764688,-0.10556775,-0.9278708,0.18025713,-0.9827084,0.042326927
1356326566197,-0.9170775,-0.15441339,0.3675943,-0.35496002,-0.10368931,-0.92911357,0.18158317,-0.9825503,0.04028052
1356326566240,-0.91727513,-0.15656829,0.36618686,-0.35385287,-0.10150087,-0.9297773,0.18274193,-0.9824378,0.037702024
1356326566279,-0.9167323,-0.15821418,0.3668382,-0.35484025,-0.09941548,-0.9296263,0.18354943,-0.98238736,0.03499657
1356326566319,-0.91549665,-0.15935257,0.36942196,-0.3577288,-0.09777105,-0.92869306,0.18410844,-0.98236835,0.03250414
1356326566358,-0.91361785,-0.16009283,0.37372804,-0.36222374,-0.09697032,-0.92703325,0.18465191,-0.9823273,0.030604362
1356326566399,-0.91154313,-0.16056871,0.37855893,-0.36702096,-0.097449064,-0.92509425,0.1854314,-0.9822023,0.029896975
1356326566438,-0.90917236,-0.16046771,0.38425976,-0.37238607,-0.09968746,-0.92270845,0.18637079,-0.9819941,0.030877173
1356326566477,-0.90676993,-0.15938836,0.3903381,-0.37765688,-0.10459226,-0.9200195,0.18746671,-0.98165977,0.03464687
1356326566518,-0.90435374,-0.15691364,0.39689097,-0.38285106,-0.112681985,-0.9169121,0.18859848,-0.981163,0.041829824
1356326566556,-0.9020578,-0.15290546,0.40362334,-0.38771892,-0.1238274,-0.91342264,0.18964688,-0.98045236,0.052415013
1356326566613,-0.9000289,-0.14747214,0.410122,-0.3918925,-0.13791502,-0.90961516,0.19070485,-0.9794036,0.06633419
1356326566637,-0.898592,-0.14153402,0.41533184,-0.39443338,-0.1541413,-0.90590435,0.19223607,-0.9778592,0.0826844
1356326566677,-0.8981504,-0.13671613,0.41789308,-0.39404428,-0.17139965,-0.90296805,0.19507703,-0.9756695,0.10007048
1356326566717,-0.89902097,-0.13474822,0.4166582,-0.38959706,-0.18830454,-0.90152943,0.19993815,-0.9728228,0.11679226
1356326566761,-0.901242,-0.13686593,0.41113332,-0.38053077,-0.20385158,-0.9020205,0.20726606,-0.9693876,0.13163793
1356326566798,-0.904248,-0.14215338,0.4026512,-0.36860722,-0.21615255,-0.90410554,0.21555573,-0.96595573,0.14305675
1356326566839,-0.9078229,-0.15084526,0.39128435,-0.3540686,-0.22425985,-0.90793335,0.22470681,-0.9627842,0.15017861
1356326566878,-0.9114791,-0.16121471,0.3784383,-0.33866608,-0.22807342,-0.91284597,0.23347592,-0.96020424,0.15328628
1356326566917,-0.9152368,-0.173007,0.36388215,-0.322394,-0.2272386,-0.9189258,0.24166866,-0.9583481,0.1522007
1356326566958,-0.91897774,-0.18462615,0.34841505,-0.3062691,-0.22231805,-0.9256208,0.24835274,-0.9573337,0.14776003
1356326566997,-0.9226163,-0.19434385,0.33318132,-0.29149777,-0.21438289,-0.93223876,0.25260323,-0.95722026,0.14114231
1356326567038,-0.9263407,-0.20161135,0.3181915,-0.27782708,-0.20474434,-0.9385584,0.25437197,-0.95782703,0.13364995
1356326567077,-0.93054205,-0.20776826,0.3015354,-0.26284996,-0.194336,-0.9450626,0.25495324,-0.95867914,0.12622607
1356326567120,-0.93543965,-0.21482295,0.28071976,-0.24370104,-0.18331748,-0.9523678,0.2560513,-0.9592943,0.119130015
1356326567158,-0.94088465,-0.22353506,0.25449556,-0.21910527,-0.17133868,-0.9605394,0.25831914,-0.95951813,0.11223227
1356326567198,-0.9462679,-0.23247175,0.2247974,-0.19137527,-0.15778482,-0.96875143,0.26067698,-0.95971906,0.10481745
1356326567237,-0.95127064,-0.23900004,0.19484124,-0.16400422,-0.14293784,-0.9760489,0.2611259,-0.9604414,0.09677553
