1356069063216,-3.759216,-8.240311,0.61291564
1356069063255,-3.7864566,-8.390134,0.3405087
1356069063295,-3.8681788,-8.008764,1.0351465
1356069063336,-3.7864566,-8.19945,0.9942854
1356069063375,-3.7864566,-8.240311,0.53119355
1356069063415,-3.7864566,-8.267551,0.5720546
1356069063456,-3.8273177,-8.19945,0.61291564
1356069063495,-3.8273177,-8.117727,0.92618364
1356069063535,-3.9771416,-8.240311,0.9942854
1356069063576,-4.099725,-8.19945,0.53119355
1356069063615,-4.399372,-7.7772183,0.95342433
1356069063655,-4.4810944,-7.9270425,-0.0
1356069063695,-4.4810944,-7.8861814,0.313268
1356069063736,-4.399372,-7.7772183,1.0760075
1356069063775,-4.7126403,-8.158588,1.1849703
1356069063817,-4.9850473,-8.662541,1.4165162
1356069063855,-5.366417,-8.430995,1.0351465
1356069063895,-6.4015636,-7.3549876,2.8738933
1356069063935,-4.5628166,-7.3549876,5.053149
1356069063975,-5.09401,-7.246025,2.9556155
1356069064015,-5.5571017,-6.5513873,2.4925237
1356069064055,-4.3312707,-5.8158884,2.7240696
1356069064095,-5.012288,-5.243834,3.3778462
1356069064151,-4.8216033,-4.7535014,3.5276701
1356069064185,-4.2904096,-5.09401,3.8273177
1356069064225,-3.9090397,-5.243834,4.7535014
1356069064255,-4.4810944,-5.407278,4.7535014
1356069064285,-5.8976107,-6.1291566,4.630918
1356069064315,-7.273266,-6.66035,5.243834
1356069064345,-8.430995,-6.0201936,5.706926
1356069064385,-6.742072,-5.202973,5.366417
1356069064425,-4.1814466,-7.43671,4.7535014
1356069064465,-4.9850473,-13.252599,4.1814466
1356069064505,-6.742072,-8.308413,2.070293
1356069064545,0.5720546,-4.5900574,-1.1849703
1356069064575,-3.445948,-7.1234417,-3.0237172
1356069064605,-7.164303,-9.956474,-0.14982383
1356069064645,-6.4015636,-8.853226,1.0760075
1356069064685,-3.1463003,-7.43671,-0.46309182
1356069064715,-2.8330324,-8.962189,-0.53119355
1356069064755,-3.8273177,-8.390134,0.46309182
1356069064785,-4.5900574,-7.8589406,0.040861044
1356069064815,-4.4810944,-7.4639506,-0.9125633
1356069064845,-4.372132,-7.082581,-0.46309182
1356069064875,-3.9090397,-7.164303,0.23154591
1356069064915,-3.1463003,-7.504812,0.10896278
1356069064955,-2.982856,-8.240311,0.10896278
1356069064995,-6.3198414,-7.5865335,0.7627395
