1356681428134,0.0,0.0,0.0
1356681428310,0.2790308,0.3760848,0.57019275
1356681428349,0.40168953,0.21714497,0.17468494
1356681428389,0.22272587,0.1114068,0.077543914
1356681428419,0.029242516,-0.3069191,0.21364677
1356681428469,-0.0024909973,-0.53362894,-0.17992204
1356681428478,-0.0760355,-0.41657114,-0.92447114
1356681428509,-0.13484669,-0.48325348,-1.1581451
1356681428535,-0.2854147,-0.22643232,-1.1071026
1356681428566,-0.26667595,-0.7743192,-0.96958035
1356681428595,-0.5534344,-0.995914,-1.0004499
1356681428629,-0.78973866,-1.2715826,-0.84310937
1356681428659,-0.7838955,-1.1520267,-0.5550021
1356681428688,-0.45254612,-0.7583375,-0.4114713
1356681428718,-0.08160305,-0.7312031,-0.051178336
1356681428748,2.5844574E-4,-0.568954,0.61350363
1356681428779,0.0072231293,-0.3707385,0.7840559
1356681428808,-0.17447758,-0.19585657,0.77847177
1356681428838,-0.12722969,0.00458622,0.41191244
1356681428868,0.14581394,-0.019625187,-0.088879585
1356681428898,0.17959595,0.09473276,-0.31514466
1356681428928,0.09556389,-0.24094915,0.20038128
1356681428958,0.07041454,-0.19677067,0.6339656
1356681428988,0.07724571,-0.0032672882,0.10642034
1356681429018,0.22638607,0.056175232,-0.05607629
1356681429048,0.38297653,0.21571493,0.2859602
1356681429078,0.43922806,0.4502735,0.10003537
1356681429109,0.19135189,0.32509518,-0.39425552
1356681429138,-0.08771801,0.16744661,-0.48737606
1356681429168,-0.042800903,0.1137228,0.298743
1356681429199,-0.32569695,-0.17581081,-0.023665845
1356681429228,-0.81099224,0.008770943,-0.06599802
1356681429258,-1.5902205,0.3291278,0.4421754
1356681429288,-2.439991,0.5416341,0.3404591
1356681429318,-2.2769403,0.97314024,-0.45590252
1356681429348,-1.964448,0.57292414,-0.6141459
1356681429378,-1.2516384,0.63200665,0.042980254
1356681429408,-0.06853485,1.8690915,-0.6074607
1356681429439,0.18815231,1.475668,-0.24790466
1356681429468,0.14758778,0.5919595,0.25166798
1356681429498,0.297863,1.4770079,-0.03462845
1356681429528,0.924489,2.6180763,-0.94415087
1356681429559,1.5660081,2.1764574,-1.6465554
1356681429588,1.532186,1.0902853,-0.43736273
1356681429618,1.2937431,0.0819397,0.24829662
1356681429648,1.7466388,-0.61288357,-0.97744834
1356681429678,3.0418324,-0.45265245,-2.1950226
1356681429709,3.3285031,-0.71839523,-2.2188592
1356681429738,2.7723145,-1.6013274,-1.9446174
1356681429769,2.940534,-2.4505298,-2.279554
1356681429798,2.8138995,-2.84832,-2.6332943
1356681429828,2.0701814,-3.0594654,-3.0434053
1356681429858,0.7024412,-3.3501313,-3.68381
1356681429889,-0.22657967,-2.6581922,-4.404398
1356681429918,-0.81165123,-0.83468485,-4.070117
1356681429959,-1.5450406,-0.58650446,-3.5876913
1356681429988,-1.5298829,-1.9271288,-4.7086105
1356681430018,-0.32974195,-1.111798,-3.7777357
1356681430048,-4.081827,4.271632,-0.2917602
1356681430079,-4.436944,5.5463853,1.3276974
1356681430108,-1.5608325,1.262003,1.6730666
1356681430139,1.0707202,0.15556526,5.129955
1356681430169,0.71644926,1.2958193,7.0609274
1356681430198,-1.2836914,0.4125285,5.9337025
1356681430228,0.1643095,0.43994093,5.833379
1356681430258,0.9803543,1.685648,4.998743
1356681430289,0.80849886,1.337873,3.6509914
1356681430318,0.5514245,0.81425524,4.0828056
1356681430348,0.20457649,0.028550625,3.9940948
1356681430379,-0.33854294,-0.6582432,2.9599576
1356681430408,-0.1305542,-0.7226591,2.4439769
1356681430438,-0.04441929,-0.59474564,1.6621649
1356681430468,-0.17664337,-0.7060008,0.5720537
1356681430499,-0.18884945,-0.46965504,0.10844955
1356681430528,0.22685814,-0.663434,-0.20373991
1356681430558,0.48970938,-0.8292484,0.013006449
1356681430588,-0.025693893,-0.5908718,0.12135899
1356681430619,-0.65343475,-0.25402975,-0.060245633
1356681430648,-0.7824316,0.05150509,-0.27106643
1356681430678,-1.0391312,0.38734913,-0.4557618
1356681430709,-1.2582998,0.119855404,-1.172622
1356681430757,-2.0363798,-0.5121112,-1.0713283
1356681430768,-4.3766804,0.081409454,0.39813077
1356681430797,-3.8441868,1.2592602,1.2264049
1356681430825,0.39966202,0.93763876,0.42261052
1356681430857,2.3800821,1.5121188,-2.1179628
1356681430886,1.1737156,2.4489264,-0.65279245
1356681430919,-0.23037243,2.9808788,1.3321947
1356681430948,0.119633675,2.720718,0.36648774
1356681430978,0.7092247,2.0454125,-1.9554045
1356681431008,1.4079432,1.4830189,-2.1312432
1356681431039,1.5597396,1.6636891,-1.0399215
1356681431069,1.5312982,0.2644372,-0.44275045
1356681431098,2.9067712,-1.7450871,-1.3965757
1356681431128,3.0847225,-2.756111,-2.6718032
1356681431159,2.5164633,-2.937023,-2.6735432
1356681431188,2.3602743,-2.9867208,-2.4609523
1356681431219,2.0052185,-3.239461,-3.2418718
1356681431249,1.147305,-3.454815,-3.4630208
1356681431278,0.40776777,-3.3559232,-2.889832
1356681431308,-0.29599476,-3.219197,-2.8974383
1356681431338,-0.59443855,-3.01425,-3.5970817
1356681431369,-0.8395152,-2.593275,-3.6994917
1356681431398,-0.7321377,-1.768703,-3.2084136
1356681431428,-0.31827688,-2.2612708,-2.658976
1356681431459,-0.42658472,-3.475623,-2.1795707
1356681431488,-0.8286042,-2.3722706,-1.082165
1356681431518,-5.902929,5.80688,0.55384207
1356681431548,-5.4212804,7.591605,0.7406981
1356681431578,0.15760756,2.327688,2.361954
1356681431608,4.831807,1.9693153,6.1762123
1356681431638,-0.49659395,1.0239544,6.823949
1356681431679,-2.3361578,-0.99826646,5.616642
1356681431708,2.071269,2.813153,3.6634984
1356681431749,1.879456,2.214314,2.0944066
1356681431789,-0.53422546,0.46426153,4.6489177
1356681431829,0.014316559,-0.33321762,3.4721599
1356681431858,0.1723156,0.11407089,1.5260048
1356681431899,0.13121223,0.10512209,0.6044179
1356681431939,0.18058395,-1.0715761,0.8722575
1356681431979,-0.22809601,-0.66200495,0.4639361
1356681432018,-0.49398327,-0.3040161,0.12271917
1356681432059,-1.4522038,-0.30413342,-0.08164179
1356681432089,-2.4400969,-1.707077E-4,-0.68668133
1356681432118,-2.7305012,0.41140318,-0.7764254
1356681432148,-4.6060123,0.11895704,0.18164039
1356681432189,-3.7007265,0.7275257,0.27801597
1356681432218,0.5255923,2.1521316,0.25464964
1356681432259,0.98289204,3.9235983,-1.8356738
1356681432299,-1.048729,2.5463514,1.1404598
1356681432328,-0.1600275,2.0810957,0.5384774
1356681432368,2.2222548,1.773747,-1.7900469
1356681432409,3.0995536,1.1263895,-1.8808291
1356681432449,2.6670842,-0.7888546,0.11453903
1356681432489,4.0266213,-2.2791584,-1.332479
1356681432529,3.767283,-2.912264,-3.1623394
1356681432569,3.4340887,-3.9057827,-2.480144
1356681432609,2.7454295,-4.037921,-3.2106214
1356681432638,0.32195187,-2.7587183,-4.4536877
1356681432679,-2.5799308,-2.051097,-5.340697
1356681432708,-3.3358474,-2.3143544,-5.0989423
1356681432749,-1.2571182,-3.5831256,-4.5524063
1356681432789,0.4600215,-3.7293596,-2.5634859
1356681432829,-7.096017,6.436599,0.63450485
1356681432869,-2.1371922,5.436674,1.3918787
1356681432898,2.6579242,1.3071055,4.0150375
1356681432939,1.5309348,0.7412648,6.3892517
1356681432978,-2.0534139,-0.029237747,6.1573024
1356681433018,0.19271898,1.3117254,4.952498
1356681433059,0.861032,1.7073545,2.3905306
1356681433088,0.7258425,0.5767746,4.1046014
1356681433118,0.7984495,-0.0951395,4.506317
1356681433148,-0.21983433,-0.7093487,3.1624212
1356681433189,0.14755535,-0.48515415,1.696043
1356681433219,0.266963,-0.3679495,0.6846084
1356681433248,0.14940453,-0.5598335,0.13209271
1356681433307,0.1084919,-0.29486752,-0.19885725
1356681433318,-0.19158077,-0.2752037,-0.20762122
1356681433348,-0.8978157,-0.4250884,0.041045427
1356681433375,-1.3818274,0.09206438,-0.44095957
1356681433406,-1.3956347,0.64273405,-1.4612272
1356681433449,-1.2617579,0.7076497,-2.3601127
1356681433489,-3.7275772,-0.508687,-0.51265466
1356681433529,-3.6362123,-0.102057934,1.0464491
1356681433569,0.94266796,0.634562,0.72096026
1356681433609,0.22491741,4.1701117,-1.0881637
1356681433638,-1.8450489,2.1900225,0.98976755
1356681433679,-1.6403666,2.0019717,0.36105204
1356681433708,1.0679464,2.0876193,-1.6352843
1356681433749,2.2532935,1.363172,-2.0231304
1356681433789,2.2850642,-0.7764125,-0.24037933
1356681433829,4.5248427,-1.7236481,-1.45948
1356681433859,4.939994,-2.2140107,-3.1185813
1356681433899,3.797268,-3.47642,-3.2888737
1356681433939,2.734898,-4.612354,-3.5290549
1356681433979,1.1888099,-2.9753811,-4.4831886
1356681434019,-1.3926258,-1.5788817,-4.5105844
1356681434059,-1.7803669,-1.9282849,-5.3399496
1356681434088,-0.5200558,-3.1199887,-4.93185
1356681434118,-0.46740913,-2.642002,-2.277701
1356681434148,-6.2745395,3.945952,-0.13190794
1356681434189,-4.4172106,6.4951916,1.1668029
1356681434229,3.2582378,1.5525537,3.7542155
1356681434258,1.993144,1.3707154,7.310669
1356681434299,-2.8866596,0.09660387,6.460867
1356681434328,-0.26456833,0.1900208,4.732253
1356681434358,1.3103366,2.0829911,2.7858255
1356681434399,0.39383125,0.9408493,3.0989866
1356681434439,0.086686134,-0.33004522,3.879027
1356681434479,0.15546703,-0.8086209,2.7788196
1356681434519,0.53232765,-0.31043243,1.1082648
1356681434558,1.0474048,-0.4787197,0.45328724
1356681434599,0.5450597,-0.95658636,0.33406073
1356681434639,-0.28108692,-1.2527804,-0.2195105
1356681434668,-0.9362478,-0.591928,-0.37917846
1356681434698,-1.0492945,0.027199745,-0.9160444
1356681434739,-1.2108698,0.331995,-0.9388912
1356681434779,-2.4936323,0.3724723,-0.34349847
1356681434818,-5.7108755,-0.2862792,1.0023377
1356681434859,-2.2571955,-0.06562042,1.650405
1356681434888,0.613564,4.15912,-1.721095
1356681434919,0.18886471,3.5849848,-1.0453904
1356681434958,-1.1200314,0.7025151,1.3686986
1356681434999,-0.58110905,0.96097183,0.29979408
1356681435039,2.0484428,0.81590986,-2.6901827
1356681435079,2.2638931,-0.12810802,-0.9423731
1356681435108,3.1673803,-1.7901962,-0.43740124
1356681435138,5.2524533,-2.3892906,-2.2278972
1356681435168,5.682153,-2.483795,-3.0947986
1356681435209,5.1795588,-2.243299,-3.0309706
1356681435238,4.021414,-3.0059478,-3.3906386
1356681435268,1.2205548,-2.8289728,-4.2994156
1356681435309,-2.0486069,-2.0908158,-5.3805447
1356681435338,-2.183442,-1.9846182,-6.0798836
1356681435369,-1.9831328,-2.0248778,-4.585612
1356681435408,-4.247016,0.14089584,-4.5826697
1356681435449,-4.639805,4.7710514,0.07797551
1356681435489,0.17294168,3.069077,3.1683335
1356681435529,3.6034935,-0.51968217,5.520229
1356681435569,-1.960875,0.83832455,5.359521
1356681435609,0.15461922,0.009377956,4.0857015
1356681435638,1.4937639,1.8110085,4.5618258
1356681435668,0.08047104,0.3487444,4.3549623
1356681435698,-0.6836052,-0.056521893,4.2639117
1356681435728,-0.12524128,-0.49459028,3.6546898
1356681435769,0.18937397,-0.5675945,2.9795825
1356681435809,0.4636097,-0.68412495,1.8639908
1356681435838,0.7509546,-0.65079165,1.0271049
1356681435868,0.45832396,-0.64245176,0.4683076
1356681435898,-0.48002243,-0.32178688,-0.18477893
1356681435928,-0.98712635,-0.023704052,-1.0784663
1356681435969,-1.5891857,-0.81182146,-0.8607548
1356681436027,-2.1643667,-0.68333435,-0.96296227
1356681436038,-3.368599,0.22671747,-0.9386055
1356681436068,-5.2315445,1.3298492,-0.1961497
1356681436095,-3.2079182,0.9468913,0.4736371
1356681436127,0.62754774,1.483098,0.29174137
1356681436156,1.8284774,4.1176167,-1.8650105
1356681436189,-0.041843414,3.3250427,-0.15308261
1356681436228,-0.7588501,0.90442276,2.1022635
1356681436258,0.82818127,2.4898539,-0.26545793
1356681436299,2.0437155,2.118312,-2.511588
1356681436339,1.6392765,-0.53152895,-0.7909302
1356681436368,3.0528593,-2.3800635,-0.7651388
1356681436409,5.240244,-2.7120948,-2.3731627
1356681436449,4.758122,-3.07347,-3.6517963
1356681436489,3.496091,-4.255896,-3.6835604
1356681436529,1.0657058,-4.2665405,-4.3406086
1356681436569,-2.158803,-1.8462567,-5.1833506
1356681436609,-2.529591,-1.4171381,-4.8402824
1356681436649,-1.3542943,-2.7690024,-5.1496253
1356681436678,-2.0649753,-0.8476112,-2.2498815
1356681436708,-5.2183743,5.126094,1.33343
1356681436749,-2.5302882,3.761477,1.0243658
1356681436789,3.156591,-0.18031168,4.917226
1356681436829,-0.12105751,1.670269,6.918243
1356681436869,-0.24324942,-0.40765285,5.7583795
1356681436909,1.4354038,3.8161077,3.866729
1356681436938,-0.2746706,1.454773,3.124015
1356681436979,-0.36569977,0.16144848,4.0655737
1356681437019,0.025811195,-0.7468784,3.38897
1356681437059,0.7831073,-0.15991879,2.0825174
1356681437088,0.8757372,-0.2702074,1.11148
1356681437118,0.89672565,-0.21485186,0.70241
1356681437148,0.11428261,-0.4861946,0.24984199
1356681437178,-1.0612259,-0.85919285,-0.052565932
1356681437219,-1.3499365,-0.7879858,-0.18268406
