1356876595071,0.40085,0.6872448,-0.6058167,-0.31415418,-0.51806265,-0.7955616,-0.86059654,0.5092208,0.008235425
1356876595072,0.5067507,0.8578098,-0.085825324,-0.050765693,-0.0696893,-0.99627614,-0.8605966,0.5092207,0.008232206
1356876595108,0.506752,0.85780865,-0.085829526,-0.050748885,-0.069704175,-0.996276,-0.8605969,0.5092207,0.008210078
1356876595151,0.50675,0.8578073,-0.08585575,-0.050700366,-0.06976333,-0.9962744,-0.86060095,0.50921494,0.008138537
1356876595189,0.50673395,0.8578099,-0.08592349,-0.050615996,-0.06989205,-0.99626964,-0.8606153,0.50919276,0.0080022365
1356876595231,0.5067191,0.8578106,-0.08600426,-0.05051282,-0.07004705,-0.996264,-0.8606301,0.5091703,0.007836267
1356876595269,0.5067822,0.8577722,-0.08601573,-0.05046761,-0.07008642,-0.9962634,-0.8605956,0.50922954,0.007771194
1356876595308,0.5069956,0.85765463,-0.08592972,-0.050544262,-0.0699389,-0.99626994,-0.8604654,0.5094477,0.007890865
1356876595349,0.50731987,0.8575002,-0.0855571,-0.050466657,-0.06954861,-0.9963013,-0.86027884,0.5097612,0.007991746
1356876595390,0.5075753,0.85738635,-0.08518165,-0.04995796,-0.06941113,-0.9963364,-0.86015785,0.5099712,0.007601917
1356876595428,0.5076576,0.8573761,-0.08479345,-0.04861906,-0.06975299,-0.9963788,-0.860186,0.5099418,0.0062742233
1356876595468,0.5076804,0.85741204,-0.08429226,-0.046242833,-0.070578784,-0.99643385,-0.8603035,0.5097679,0.0038176775
1356876595510,0.50793874,0.8573389,-0.08347571,-0.042863607,-0.07163131,-0.99650973,-0.86032605,0.509744,3.643185E-4
1356876595548,0.50869906,0.8570179,-0.08213228,-0.038728505,-0.07252249,-0.9966146,-0.8600729,0.5101577,-0.0037011355
1356876595600,0.5103551,0.85623455,-0.08000007,-0.0333443,-0.073254585,-0.9967557,-0.85931706,0.51136696,-0.008835301
1356876595638,0.51215494,0.85545754,-0.07674536,-0.027190626,-0.07316026,-0.99694955,-0.8584627,0.51267934,-0.014209002
1356876595679,0.5137175,0.8548423,-0.07306838,-0.020044327,-0.073183835,-0.99711704,-0.85772526,0.5137011,-0.020461082
1356876595720,0.5146798,0.85460335,-0.06897688,-0.011384904,-0.073631376,-0.9972206,-0.8573069,0.51403457,-0.028167024
1356876595758,0.51485455,0.8548436,-0.06455389,-0.0010919869,-0.07464701,-0.9972094,-0.8572768,0.5134883,-0.037498876
1356876595799,0.5143523,0.85548425,-0.05990264,0.01042375,-0.07608229,-0.99704707,-0.8575156,0.51220906,-0.04805045
1356876595840,0.5134953,0.8563167,-0.055174142,0.022174329,-0.07751906,-0.99674416,-0.85780585,0.5106,-0.058793917
1356876595881,0.5125591,0.8571569,-0.050649136,0.03261599,-0.07837999,-0.99638987,-0.8580322,0.5090567,-0.0681314
1356876595920,0.5115192,0.8579956,-0.0468148,0.039984375,-0.07819004,-0.9961363,-0.85834104,0.507671,-0.07430212
1356876595960,0.51000196,0.8590299,-0.044336647,0.042901963,-0.07688278,-0.99611676,-0.8591027,0.5061194,-0.07606445
1356876596000,0.5074142,0.8605801,-0.04396254,0.040759146,-0.07493091,-0.9963553,-0.86073774,0.503773,-0.07309748
1356876596040,0.50316745,0.86294234,-0.046401948,0.03384313,-0.07332957,-0.9967334,-0.863526,0.4999535,-0.066101715
1356876596106,0.49673012,0.8663323,-0.052226007,0.0230138,-0.073301226,-0.9970442,-0.86759984,0.49405992,-0.056348518
1356876596121,0.48770383,0.8708106,-0.06191784,0.009514153,-0.07622203,-0.9970454,-0.8729573,0.48567376,-0.045458794
1356876596160,0.47658518,0.87587494,-0.075562805,-0.004906118,-0.08330086,-0.9965124,-0.8791146,0.47529376,-0.03540285
1356876596200,0.46326676,0.88136375,-0.092638046,-0.018963307,-0.094649225,-0.9953301,-0.886016,0.4628601,-0.02713427
1356876596240,0.44839588,0.88664997,-0.11310619,-0.032079995,-0.11049512,-0.99335885,-0.8932592,0.4490465,-0.021101862
1356876596280,0.43305087,0.89104116,-0.13606057,-0.043869585,-0.12993473,-0.99055153,-0.9003012,0.43492812,-0.017178714
1356876596320,0.41859612,0.89391524,-0.16028997,-0.054275155,-0.1515579,-0.9869571,-0.9065492,0.4218361,-0.014924124
1356876596360,0.40616286,0.8949927,-0.1844444,-0.06340775,-0.17375344,-0.98274577,-0.9115981,0.41085005,-0.013822719
1356876596400,0.39622638,0.89442,-0.20740667,-0.07159832,-0.19510838,-0.9781649,-0.915357,0.40242472,-0.013268173
1356876596441,0.3883841,0.8927841,-0.22824213,-0.0793232,-0.21437609,-0.9735249,-0.9180771,0.3962065,-0.012441784
1356876596480,0.3816484,0.89083266,-0.24649882,-0.0874781,-0.23067603,-0.96909034,-0.92015874,0.391415,-0.010108769
1356876596520,0.37571418,0.88902867,-0.26166174,-0.09714237,-0.24301165,-0.965147,-0.92163014,0.38803783,-0.004940599
1356876596560,0.37220946,0.88714105,-0.27283868,-0.10913545,-0.25008866,-0.9620526,-0.92171013,0.3878615,0.003733158
1356876596600,0.37385404,0.8844918,-0.27911893,-0.12351179,-0.25078303,-0.96013165,-0.9192269,0.3934236,0.015488923
1356876596640,0.3819834,0.8806964,-0.2801115,-0.13897625,-0.24490827,-0.95953393,-0.91365975,0.40545484,0.028845027
1356876596678,0.39596003,0.87583256,-0.27592185,-0.15310773,-0.23330498,-0.9602743,-0.9054135,0.422476,0.04171735
1356876596719,0.413862,0.8704182,-0.26662785,-0.16254559,-0.21752518,-0.96242493,-0.8957104,0.44165033,0.05145724
1356876596760,0.4338466,0.8650042,-0.25208086,-0.16431734,-0.19912797,-0.96609926,-0.88587636,0.46056017,0.05574426
1356876596798,0.4544817,0.8601085,-0.2316457,-0.15631759,-0.17900714,-0.9713502,-0.87693286,0.47767115,0.05309467
1356876596839,0.47468096,0.8560988,-0.20438394,-0.1369744,-0.15753073,-0.9779683,-0.86943424,0.49221832,0.0424868
1356876596880,0.49310938,0.8533404,-0.16927326,-0.10452363,-0.13505182,-0.9853101,-0.86366546,0.50355875,0.022598863
1356876596918,0.5072451,0.85259324,-0.12564677,-0.057080805,-0.112237215,-0.9920406,-0.85990936,0.51037973,-0.008265063
1356876596959,0.5130201,0.85512793,-0.07460949,0.0070641935,-0.09112245,-0.9958147,-0.85834754,0.51034594,-0.05278848
1356876596999,0.505586,0.8625636,-0.01915136,0.088193536,-0.07374966,-0.99336946,-0.8582567,0.50054467,-0.11335933
1356876597040,0.48202682,0.87539893,0.036426663,0.18133372,-0.059001103,-0.9816501,-0.85718626,0.479787,-0.18717948
1356876597107,0.4436016,0.8919704,0.087215245,0.27630746,-0.043540254,-0.96008253,-0.8525678,0.4499924,-0.2657726
