1356441150057,-0.15995324,-0.033025622,-0.986572,-0.9584317,0.24441391,0.14720905,0.23627022,0.96910846,-0.070747554
1356441150095,0.28386575,7.774532E-4,0.95886374,0.929299,-0.24662918,-0.27491337,0.23627007,0.9691096,-0.07073209
1356441150144,0.2837096,6.644428E-4,0.95891,0.9293438,-0.24659646,-0.27479103,0.23628125,0.969118,-0.07057923
1356441150180,0.28303614,1.7568469E-4,0.95910925,0.92953146,-0.24647781,-0.27426252,0.23635095,0.9691484,-0.06992543
1356441150218,0.28129473,-0.0011067986,0.9596208,0.9300104,-0.24618468,-0.2728989,0.23654598,0.9692223,-0.06822112
1356441150257,0.27820048,-0.0034408271,0.9605168,0.9308567,-0.24564418,-0.27048978,0.2368761,0.9693539,-0.06513539
1356441150303,0.27394196,-0.0067648888,0.96172243,0.9320173,-0.24483964,-0.26720282,0.2372753,0.96954,-0.060766906
1356441150338,0.2691479,-0.010703653,0.9630394,0.93331933,-0.24383512,-0.26355192,0.23764381,0.9697577,-0.055637807
1356441150379,0.26463547,-0.014728636,0.964236,0.93454564,-0.24274078,-0.2601948,0.23789167,0.9699794,-0.050473243
1356441150418,0.2611417,-0.018333465,0.96512634,0.9355159,-0.24164107,-0.25771993,0.23793906,0.9701925,-0.045951307
1356441150462,0.25918204,-0.021148473,0.9655969,0.93612456,-0.2405377,-0.2565394,0.23768792,0.97040933,-0.042545438
1356441150500,0.2589235,-0.023040175,0.965623,0.9363591,-0.23935685,-0.25678787,0.2370449,0.9706583,-0.04040128
1356441150538,0.26025298,-0.024106294,0.9652394,0.9362428,-0.23809347,-0.258381,0.23604581,0.970943,-0.039395183
1356441150580,0.2628268,-0.02461642,0.96452904,0.9358236,-0.23682827,-0.26104906,0.23485377,0.9712397,-0.039208233
1356441150614,0.26603335,-0.025012016,0.96363926,0.93523556,-0.23553562,-0.26430538,0.23358223,0.9715438,-0.039268196
1356441150656,0.26904842,-0.025794983,0.9627812,0.9347313,-0.23395088,-0.26747796,0.23214304,0.9719062,-0.038832784
1356441150713,0.2709434,-0.027451634,0.96220374,0.93461514,-0.23175329,-0.26978675,0.23039997,0.9723872,-0.037135273
1356441150743,0.27076626,-0.030391753,0.9621652,0.9351495,-0.22887313,-0.27039298,0.22843152,0.9729816,-0.033550262
1356441150772,0.267828,-0.034809172,0.9628378,0.9364384,-0.22564274,-0.2686422,0.22660851,0.9735881,-0.02783686
1356441150807,0.2621516,-0.040429205,0.9641794,0.93833077,-0.22270024,-0.26446164,0.22541496,0.97404826,-0.020445228
1356441150847,0.25414956,-0.046806455,0.9660316,0.9405675,-0.22067016,-0.25814223,0.2252571,0.9742247,-0.012058556
1356441150909,0.24470988,-0.05321738,0.96813476,0.94278765,-0.2201133,-0.2504024,0.2264252,0.9740215,-0.0036911368
1356441150972,0.23520741,-0.058668613,0.9701729,0.9446527,-0.22108486,-0.24238983,0.22871122,0.97348833,0.0034206808
1356441150978,0.22673249,-0.062613934,0.9719423,0.94597733,-0.2233218,-0.23506218,0.23177409,0.97273165,0.008597046
1356441151016,0.21998549,-0.0645231,0.9733669,0.94684565,-0.22595596,-0.22896978,0.23471195,0.9719982,0.0113863945
1356441151041,0.21459097,-0.064650506,0.9745619,0.9475447,-0.22821254,-0.22378114,0.23687482,0.9714625,0.0122869015
1356441151072,0.21153694,-0.06275746,0.9753531,0.9479184,-0.22996044,-0.22038326,0.23812333,0.97117436,0.010843903
1356441151117,0.21248627,-0.05713436,0.97549236,0.9476073,-0.23162448,-0.21997839,0.23851624,0.971126,0.00492391
1356441151154,0.21510023,-0.04756543,0.97543293,0.9469148,-0.23420125,-0.22023192,0.23892301,0.9710239,-0.0053363144
1356441151182,0.21575981,-0.036364466,0.97576904,0.9465629,-0.23754406,-0.21815446,0.23972127,0.97069585,-0.01683119
1356441151229,0.21895185,-0.022531718,0.97547543,0.94523704,-0.24310246,-0.21777984,0.24204743,0.96973884,-0.03192991
1356441151266,0.22031379,-0.006758213,0.97540563,0.943742,-0.25133187,-0.21490335,0.24660283,0.9678774,-0.048993886
1356441151308,0.21970811,0.009374112,0.9755206,0.94194996,-0.2622722,-0.20962703,0.25388685,0.9649484,-0.06645325
1356441151342,0.21740505,0.024470389,0.97577465,0.939796,-0.27528742,-0.20248526,0.26366362,0.96105045,-0.082846045
1356441151379,0.21371624,0.037335455,0.9761821,0.9378178,-0.28764406,-0.19431576,0.27353814,0.9570093,-0.096488
1356441151414,0.20968461,0.047356308,0.97662157,0.93537384,-0.3006435,-0.18625036,0.28479487,0.9525602,-0.107336104
1356441151447,0.20545498,0.054776013,0.97713256,0.93307376,-0.31215796,-0.17869213,0.2952316,0.94844985,-0.11524451
1356441151486,0.19955373,0.058887362,0.9781158,0.9310317,-0.3226483,-0.17052275,0.3055458,0.9446853,-0.119211644
1356441151525,0.19115782,0.059755087,0.9797387,0.9297218,-0.33110487,-0.1612046,0.31476352,0.9417,-0.11884889
1356441151563,0.17863142,0.057353616,0.982243,0.9295737,-0.33701622,-0.1493744,0.32246464,0.9397503,-0.11351609
1356441151604,0.16030753,0.051638037,0.9857155,0.93055737,-0.34095037,-0.13347596,0.32918763,0.938662,-0.102709085
1356441151644,0.13556534,0.042876124,0.98984015,0.93210775,-0.3441838,-0.112749726,0.33585274,0.9379227,-0.08662453
1356441151682,0.10556358,0.031995177,0.9938977,0.9336653,-0.34716988,-0.087990284,0.34223604,0.93725634,-0.06652132
1356441151721,0.07317799,0.020607173,0.997106,0.9352567,-0.3485983,-0.06143439,0.34632343,0.9370457,-0.044782758
1356441151754,0.04338962,0.011357874,0.9989937,0.9367939,-0.34794825,-0.036732107,0.3471809,0.9374449,-0.025737315
1356441151791,0.017651498,0.0034693778,0.9998382,0.9398854,-0.3411423,-0.015409321,0.34103364,0.9400053,-0.009282529
1356441151821,-0.0030058026,-0.0023313463,0.9999927,0.94354403,-0.33124053,0.00206393,0.33123335,0.94354343,0.0031954348
1356441151851,-0.017552376,-0.0066016912,0.99982417,0.9480396,-0.31781965,0.014544785,0.31766775,0.94812816,0.011837184
1356441151882,-0.025509775,-0.009874195,0.9996258,0.95332026,-0.30120528,0.021352798,0.3008817,0.95350826,0.017096937
1356441151912,-0.026457548,-0.012681365,0.9995694,0.9590797,-0.28229535,0.021804392,0.2818973,0.95924366,0.019631296
1356441151961,-0.020088434,-0.0154521465,0.99967885,0.9649503,-0.26198405,0.0153410435,0.26166284,0.96494853,0.02017337
1356441151980,-0.005524397,-0.018151075,0.99982,0.9712479,-0.23806792,0.0010445714,0.23800614,0.9710788,0.018944442
1356441152020,0.022111237,-0.023151994,0.9994874,0.9768278,-0.21237618,-0.026529431,0.21288154,0.9769137,0.01791966
