1356512556471,-0.34820414,0.62515765,-0.69852114,-0.362934,0.5971352,0.71533805,0.8643106,0.5026007,0.018966079
1356512556512,-0.25339678,0.46769613,-0.8467882,-0.4344691,0.7270807,0.53159213,0.864307,0.5026071,0.018959582
1356512556557,-0.25341547,0.4676272,-0.84682065,-0.43450537,0.72709614,0.5315414,0.86428326,0.502649,0.018929183
1356512556595,-0.25365618,0.46776152,-0.8466745,-0.4345153,0.7269181,0.5317767,0.8642077,0.50278145,0.018862307
1356512556636,-0.25407523,0.46811375,-0.84635407,-0.43452558,0.72653747,0.5322883,0.8640794,0.50300384,0.01881224
1356512556677,-0.25477552,0.46908846,-0.8456035,-0.43442264,0.72572654,0.5334772,0.8639249,0.50326633,0.018885314
1356512556717,-0.25574636,0.4709736,-0.8442617,-0.43409842,0.72436506,0.5355874,0.8638012,0.50346714,0.01919514
1356512556773,-0.2568969,0.4738087,-0.8423238,-0.4334646,0.72250164,0.5386092,0.863778,0.50348455,0.019770801
1356512556815,-0.25774384,0.47798422,-0.83970195,-0.4326156,0.719995,0.54263335,0.8639514,0.50312847,0.02120912
1356512556838,-0.2584672,0.4822589,-0.83703107,-0.43195185,0.7173307,0.5466756,0.86406726,0.5028549,0.022906184
1356512556879,-0.25877753,0.48590127,-0.8348259,-0.43222973,0.71466136,0.5499424,0.86383545,0.5031493,0.025082707
1356512556919,-0.25875363,0.48791504,-0.83365786,-0.4336596,0.7125069,0.55160975,0.8631257,0.5042548,0.027225316
1356512556963,-0.25866488,0.48811227,-0.8335699,-0.43574625,0.7111889,0.5516661,0.8621007,0.50592166,0.028733552
1356512557007,-0.25868475,0.48688555,-0.834281,-0.4374109,0.7110132,0.55057424,0.8612514,0.5073487,0.029040694
1356512557044,-0.25894466,0.48494592,-0.83532935,-0.43797377,0.7118578,0.5490331,0.8608871,0.50802153,0.028061807
1356512557084,-0.2595621,0.48247743,-0.83656627,-0.43740594,0.7135726,0.547257,0.86098987,0.5079662,0.025822103
1356512557125,-0.26053947,0.47984064,-0.83777803,-0.4362948,0.7155726,0.5455297,0.8612583,0.50765026,0.022917092
1356512557165,-0.26178586,0.47759476,-0.8386724,-0.4353753,0.717097,0.5442612,0.86134577,0.5076171,0.020207107
1356512557205,-0.2631816,0.47632098,-0.83896,-0.43519533,0.71749544,0.5438799,0.8610113,0.50825065,0.018461108
1356512557248,-0.2645601,0.47628897,-0.8385444,-0.43613,0.7164343,0.5445297,0.86011547,0.50977516,0.018184006
1356512557285,-0.26574495,0.47706708,-0.83772707,-0.43790427,0.71441555,0.5457565,0.85884774,0.5118763,0.019057333
1356512557327,-0.26632348,0.4781156,-0.8369453,-0.44122937,0.7115158,0.5468655,0.8569647,0.5149279,0.021465242
1356512557365,-0.26577425,0.47842938,-0.8369404,-0.4459188,0.70869607,0.54672325,0.85470486,0.5185125,0.024987519
1356512557417,-0.2640733,0.4780669,-0.8376857,-0.4527863,0.7054168,0.54531807,0.851616,0.52329654,0.030180395
1356512557446,-0.26109695,0.47597942,-0.83980477,-0.46266606,0.7018397,0.54162824,0.8472122,0.5299666,0.03697133
1356512557484,-0.25723815,0.47215936,-0.8431454,-0.47492167,0.69809616,0.53582764,0.84159255,0.5382633,0.04466176
1356512557526,-0.25320292,0.46799237,-0.8466826,-0.48824745,0.69374186,0.52946824,0.8351663,0.5474536,0.052838624
1356512557564,-0.24960214,0.46503574,-0.8493765,-0.50077736,0.688752,0.52425444,0.8288068,0.5562036,0.06096542
1356512557605,-0.24708152,0.46448585,-0.8504138,-0.51090956,0.68327546,0.5216379,0.8233603,0.56337154,0.0684855
1356512557644,-0.24612498,0.46604648,-0.8498372,-0.51811826,0.6777537,0.5217312,0.81913126,0.5687272,0.074655056
1356512557688,-0.24722177,0.46687686,-0.8490627,-0.52342385,0.6730643,0.5225055,0.81541944,0.57359433,0.07797837
1356512557726,-0.25067765,0.46355712,-0.84986794,-0.52850485,0.66999495,0.5213343,0.81107545,0.57984614,0.07703942
1356512557766,-0.25729367,0.44832167,-0.8560418,-0.53633034,0.6706468,0.51242816,0.8038343,0.59096575,0.06789529
1356512557805,-0.26568076,0.4237762,-0.8659257,-0.5463132,0.67388654,0.49741212,0.7943271,0.60521954,0.05247587
1356512557845,-0.27554753,0.3905676,-0.87836814,-0.55799735,0.67905784,0.47698998,0.78275967,0.62156045,0.030822933
1356512557887,-0.28496185,0.35710832,-0.8895337,-0.5680491,0.6845809,0.45680323,0.77208596,0.6354704,0.0077756643
