1356425317474,0.0,0.0,0.0
1356425317628,0.18978214,0.16605854,0.20164311
1356425317669,0.20913982,0.65083027,0.6415604
1356425317707,0.8813975,0.8605499,0.30305976
1356425317747,0.92099845,0.4754076,1.1147621
1356425317789,1.6562551,-0.44053555,1.80484
1356425317827,1.0905573,0.03567791,1.8480613
1356425317867,1.6554668,0.08798885,1.6710076
1356425317907,1.8080859,-0.9138317,1.810865
1356425317949,1.615978,-0.945117,2.3337798
1356425317987,1.8579639,-1.712964,2.6159391
1356425318027,1.4216106,-1.4235563,2.796003
1356425318069,1.2813995,-1.7314262,1.9911213
1356425318107,0.8883661,-1.6397095,1.7312758
1356425318147,0.70369285,-0.8392391,2.8708186
1356425318188,0.49264103,-0.48295975,2.5431619
1356425318227,0.54029804,-0.25442886,2.2865763
1356425318267,0.6189629,-0.06239605,1.1178353
1356425318307,0.3744427,0.3329916,1.0310376
1356425318347,-0.632651,0.22403336,1.2746582
1356425318387,-1.4641128,-0.4216299,2.4176073
1356425318427,-2.3863783,-0.8093047,-0.16793013
1356425318467,-3.7933855,5.173485,-0.4213543
1356425318516,0.6532279,0.3929901,-3.0083795
1356425318549,-0.2788642,-2.0163336,-5.8090835
1356425318589,1.6683998,3.8988934,-5.7478027
1356425318618,-1.2851766,0.68231773,-2.70175
1356425318659,-1.7750841,-0.90834713,-3.5347457
1356425318688,-1.0305686,-0.38209724,-4.3645577
1356425318718,-0.24602437,0.5770092,-4.029813
1356425318748,-0.3541186,0.39462852,-3.1831179
1356425318789,-0.43438208,-0.74956894,-2.5692048
1356425318818,0.23707902,-0.23848724,-2.39861
1356425318859,0.4387164,-0.082211494,-1.5302019
1356425318897,-0.009958506,0.058380127,-1.3740938
1356425318935,-0.9083643,1.1029463,-1.5941052
1356425318976,-0.5792291,2.3024912,-0.3238793
1356425319017,0.6178095,2.681408,0.79982
1356425319057,0.44142044,2.2133875,1.6959571
1356425319097,0.6873797,1.6808643,-0.86505234
1356425319137,-0.6129291,-0.7166014,-0.6673813
1356425319177,-3.9509974,2.6253872,-4.389714
1356425319217,-3.0170083,3.8754864,2.840222
1356425319257,-0.8296759,1.3589449,2.7611196
1356425319297,-0.63324,-1.2045689,0.89942837
1356425319337,-0.034372926,-3.230276,0.5631887
1356425319377,-0.13639712,-4.6261277,0.8025296
1356425319417,0.49533987,-6.153001,0.60490394
1356425319457,1.3649869,-6.596608,1.5724227
1356425319516,3.0460205,-5.099165,3.3192244
1356425319539,3.7737815,-3.1174045,5.4630985
1356425319579,4.616228,0.63430214,7.122944
1356425319618,3.938597,2.919653,7.2261567
1356425319649,2.155989,-0.46885872,6.693804
1356425319688,-3.1875906,5.0562057,2.3762329
1356425319719,-4.300204,1.4626627,-2.770528
1356425319748,-0.55097234,-2.9666867,-5.58512
1356425319778,-0.26717007,3.1790147,-7.9826407
1356425319818,-0.030658722,6.5361156,-2.748135
1356425319848,-1.4273536,-0.547204,-3.1934595
1356425319878,-3.032742,-0.9075346,-3.7382004
1356425319919,-1.491642,0.13062668,-3.6154346
1356425319949,0.44449642,0.2275896,-3.5738711
1356425319979,0.5189651,-0.0916214,-2.6755638
1356425320018,0.257748,0.2651062,-2.0308535
1356425320058,-0.009647369,0.050808907,-1.0788517
1356425320088,0.11676073,-0.010260582,-1.9134754
1356425320119,-0.81274724,1.2988453,-0.7602735
1356425320158,-0.27672875,1.7294817,0.18961751
1356425320189,-0.1092422,2.6651764,-0.050269306
1356425320218,-0.4495176,2.7681818,1.3452185
1356425320259,-0.27130878,2.40948,-0.22630161
1356425320289,1.2164619,1.8520832,-1.240571
1356425320329,-1.4697491,-0.2059288,-2.045466
1356425320369,-5.1789317,3.9676647,-2.9799218
1356425320408,-4.1714926,2.4309187,1.9523376
1356425320449,-1.7345395,0.074744225,0.6657761
1356425320477,-0.5860338,-1.2652664,0.9229231
1356425320526,0.7913196,-3.6185026,0.4367055
1356425320545,1.3220692,-4.8980165,0.16807705
1356425320575,0.8209425,-6.6337385,-0.24645212
1356425320618,0.80193186,-7.4114337,0.65054774
1356425320657,2.1153176,-6.3961706,3.0825086
1356425320697,4.105934,-3.9439006,4.9751925
1356425320737,5.3953414,1.756772,7.654139
1356425320777,5.4512258,3.7307053,8.242617
1356425320817,2.752044,-1.4561257,5.0028615
1356425320857,-9.7762985,8.167307,0.7623434
1356425320897,-0.4839704,-2.5492902,-2.9443953
1356425320937,0.4949752,1.6646843,-8.042291
1356425320977,0.597962,6.6249266,1.1361473
1356425321017,-2.562209,-2.1678677,-3.28443
1356425321057,-0.6579851,-0.84257936,-3.3384323
1356425321098,1.1017753,0.89138985,-3.0413158
1356425321137,0.74638516,-1.2299557,-2.2894957
1356425321177,-0.13772309,-0.16508579,-2.07561
1356425321218,-0.16979373,-0.6691942,-1.7328578
1356425321257,0.40574563,0.8429127,-1.4816462
1356425321297,0.001390934,1.7135668,-0.7081336
1356425321337,-0.48217463,2.2412157,-0.07512283
1356425321377,-0.7121663,2.8282938,-0.21918494
1356425321417,2.3532953,3.4472246,-0.5544809
1356425321457,-2.0502892,0.734375,-3.1527529
1356425321516,-6.465945,5.0495567,-2.6462297
1356425321539,-3.418622,2.4581976,2.3781257
1356425321578,-0.9038961,0.6876917,1.6302755
1356425321618,-0.23530054,-2.0031052,0.35534862
1356425321677,0.4320532,-4.9361787,-0.07244514
1356425321697,0.8681234,-6.5265117,0.6960522
1356425321737,1.0680429,-7.932708,0.3304327
1356425321775,2.196498,-7.7430544,2.121653
1356425321817,3.3931174,-4.7096367,5.1053734
1356425321857,4.359122,2.890894,7.660886
1356425321897,5.42649,2.8992357,8.330974
1356425321937,0.88874257,-1.0045128,6.7093406
1356425321977,-6.8177505,7.4366207,-0.028387785
1356425322017,-0.30788457,-5.6584396,-4.524521
1356425322057,0.29075146,5.23938,-7.6804414
1356425322097,0.9561447,5.2053986,0.62479544
1356425322137,-2.0369997,-1.9991417,-3.253677
1356425322177,-0.31543052,0.42106247,-2.712233
1356425322217,1.0138074,0.71084785,-2.8098252
1356425322257,0.4530692,-0.534441,-1.8422467
