1356513028790,-2.982856,-8.730643,0.7627395
1356513028817,-2.7921712,-8.539958,0.6537767
1356513028847,-3.0237172,-8.580819,0.6946377
1356513028887,-3.2961242,-8.689782,0.92618364
1356513028928,-3.405087,-8.812365,0.53119355
1356513028968,-3.214402,-8.62168,-0.040861044
1356513029009,-2.982856,-8.499097,0.23154591
1356513029048,-3.1054392,-8.662541,0.7627395
1356513029088,-3.255263,-8.499097,0.53119355
1356513029129,-3.0645783,-8.662541,0.6946377
1356513029168,-3.1054392,-8.390134,0.53119355
1356513029208,-2.9147544,-8.049625,0.313268
1356513029249,-3.255263,-8.008764,0.88532263
1356513029288,-3.5957718,-9.00305,1.0760075
1356513029328,-3.568531,-8.308413,1.1441092
1356513029368,-3.6774938,-7.8180795,1.1168685
1356513029408,-3.1463003,-8.580819,0.9942854
1356513029448,-3.214402,-8.580819,0.84446156
1356513029488,-3.445948,-8.267551,0.7627395
1356513029528,-3.5957718,-8.158588,0.61291564
1356513029568,-3.8273177,-8.117727,0.3405087
1356513029608,-3.9771416,-7.9679036,-0.10896278
1356513029648,-4.0588636,-8.390134,0.10896278
1356513029689,-4.862464,-8.662541,0.6946377
1356513029728,-3.2961242,-8.049625,1.1168685
1356513029768,-4.372132,-7.8861814,0.19068487
1356513029828,-6.5922484,-6.6331096,0.14982383
1356513029848,-5.175732,-6.742072,0.88532263
1356513029888,-4.1814466,-7.8180795,1.0760075
1356513029928,-5.202973,-7.6273947,0.14982383
1356513029968,-3.8681788,-8.240311,-0.23154591
1356513030008,-3.3642259,-9.656827,-0.08172209
1356513030049,-7.3958488,-8.921328,1.2258313
1356513030088,-8.19945,-8.308413,1.4165162
1356513030128,-7.7772183,-9.275456,4.0588636
1356513030168,-6.238119,-8.471856,3.5276701
1356513030208,-4.372132,-8.730643,2.1792557
1356513030248,-2.1792557,-12.762266,0.10896278
1356513030288,-6.2108784,-9.00305,1.2666923
1356513030328,-7.7772183,-8.730643,1.8387469
1356513030368,-3.9771416,-6.932757,0.92618364
1356513030408,-1.2258313,-5.5571017,0.9942854
1356513030448,-2.2201166,-4.099725,2.7649305
1356513030488,-1.7570249,-3.445948,2.9147544
1356513030528,-2.7513103,-3.636633,3.486809
1356513030568,-5.012288,-4.099725,6.0474343
1356513030608,-10.95076,-8.390134,8.308413
1356513030648,-9.656827,-7.504812,7.014479
1356513030688,-6.1700177,-10.228881,3.568531
1356513030733,1.2258313,-13.865514,1.3756552
1356513030758,-1.9477097,0.8036005,-1.334794
1356513030831,0.10896278,-8.076866,-3.173541
1356513030838,-8.19945,-10.106298,-0.88532263
1356513030878,-4.5628166,-5.6660647,1.8387469
1356513030918,-2.6014864,-6.2108784,1.6889231
1356513030958,-5.09401,-7.7363577,-0.19068487
1356513030998,-3.6774938,-7.205164,1.7570249
1356513031038,-3.486809,-7.504812,0.10896278
1356513031078,-3.8681788,-9.193735,0.46309182
1356513031119,-7.164303,-9.847511,1.2666923
1356513031158,-9.615966,-7.246025,1.4982382
1356513031198,-9.615966,-7.5456724,2.8738933
1356513031238,-6.0882955,-8.962189,1.9477097
1356513031278,-2.4108016,-14.750836,1.3075534
1356513031318,-1.7570249,-15.6634,0.7627395
1356513031358,-4.630918,-9.043911,1.6889231
1356513031398,-8.158588,-6.2789803,0.88532263
1356513031437,-2.5333846,-5.134871,0.19068487
1356513031478,0.27240697,-4.4810944,0.19068487
1356513031518,0.53119355,-3.173541,1.920469
1356513031558,-0.27240697,-3.486809,2.982856
1356513031598,-4.4810944,-4.399372,5.325556
1356513031638,-15.091345,-10.337844,10.460427
1356513031678,-9.915613,-8.880466,7.8861814
1356513031718,-4.5900574,-13.593107,-0.10896278
1356513031758,0.6946377,-10.419566,3.9090397
1356513031842,-2.3018389,-0.23154591,-4.140586
1356513031843,-1.9885708,-11.141444,-1.334794
1356513031867,-9.275456,-8.390134,1.1441092
1356513031898,-4.2904096,-5.597963,2.1111538
1356513031938,-1.3756552,-5.5571017,2.1111538
1356513031978,-4.862464,-8.008764,0.313268
1356513032018,-3.636633,-7.164303,1.56634
1356513032058,-2.0294318,-8.19945,-0.08172209
1356513032098,-4.2495484,-8.853226,0.040861044
1356513032138,-9.00305,-8.962189,0.9942854
1356513032178,-9.888372,-7.9679036,2.6014864
1356513032218,-6.973618,-8.689782,3.486809
1356513032258,-3.255263,-7.6546354,2.9556155
1356513032298,-6.2108784,-13.6748295,-1.0351465
1356513032338,-3.568531,-18.04696,3.2961242
1356513032378,-6.4015636,-9.302697,1.2666923
1356513032418,-7.43671,-3.8681788,0.53119355
1356513032458,0.61291564,-4.671779,0.08172209
