1355995253725,0.0,0.0,0.0
1355995253884,0.03555441,0.10666084,0.17777115
1355995253924,0.14037752,-0.095991135,0.64745474
1355995253962,0.06776047,-0.106996536,0.54326385
1355995254004,0.061555862,-0.089876175,0.212424
1355995254042,0.094518185,-0.056337357,-0.14081967
1355995254083,0.08495188,-0.05937767,-0.4458117
1355995254123,0.03326559,0.023939133,0.38107362
1355995254164,0.08971834,-0.24276352,-0.29474914
1355995254204,0.078166485,-0.19335842,-0.5483456
1355995254243,0.1897254,-0.26405048,-0.6778945
1355995254304,-0.01570797,0.07141781,0.46806645
1355995254354,-0.030488968,0.13637733,0.38803667
1355995254394,0.06548643,-0.0063476563,-0.5941505
1355995254433,-0.095005035,0.13150692,0.2667986
1355995254474,-0.021084785,0.13967323,0.40792173
1355995254513,0.0015673637,-0.090693474,-0.15662596
1355995254554,-0.026996613,0.13575745,-0.4317459
1355995254592,-0.025712013,0.044870377,-0.43990475
1355995254634,0.0045485497,-0.0070858,0.12590702
1355995254674,0.008476257,0.06320763,-0.3351844
1355995254715,0.012250423,0.13471413,0.22028835
1355995254772,-0.011969566,0.044125557,-0.22479832
1355995254798,0.017120838,0.03587818,0.11119324
1355995254834,0.017996788,0.11002731,-0.14065966
1355995254892,0.09952116,0.06150055,-0.055567086
1355995254914,0.20688868,0.05331993,-0.11079955
1355995254965,0.09258509,0.043312073,-0.18249103
1355995255001,-0.06500864,0.07475376,-0.28245455
1355995255044,0.07374239,0.13364983,-0.39396757
1355995255084,0.25194216,0.16544104,-0.52833027
1355995255124,0.19739008,0.19604254,-0.5444344
1355995255164,-0.007438183,0.22517538,-0.4703232
1355995255205,0.05852604,0.16904116,-0.7234354
1355995255242,0.1515212,0.109938145,-0.40865117
1355995255284,0.32604837,0.19685507,-0.15065771
1355995255323,0.16021633,0.21431684,0.110001266
1355995255363,0.33329248,0.38029766,0.6810903
1355995255403,0.65287113,0.73519707,1.1569134
1355995255442,0.93915033,0.4049282,1.6744492
1355995255483,0.98325443,0.026800156,1.8661593
1355995255522,-0.07760477,0.28157043,1.870794
1355995255562,0.017773151,0.545784,2.0922966
1355995255603,1.2346601,0.56348896,1.0888773
1355995255642,0.96479464,0.5939269,0.3710482
1355995255683,0.23103619,0.39038134,0.02871763
1355995255723,0.081038475,0.01987648,-0.046577554
1355995255767,-0.0024824142,-0.4626379,0.14146262
1355995255804,-0.96116257,-0.8151741,0.27127224
