1356681490426,-0.42223078,-9.043911,0.040861044
1356681490617,-0.040861044,-9.302697,-0.61291564
1356681490659,-0.0,-9.112013,-0.42223078
1356681490694,-0.10896278,-9.275456,-0.38136974
1356681490735,-0.38136974,-9.043911,-0.5720546
1356681490776,-0.29964766,-9.575105,-1.2258313
1356681490815,-0.5720546,-10.269742,-1.525479
1356681490855,-0.27240697,-9.724928,-1.3075534
1356681490887,0.42223078,-9.425281,-1.6480621
1356681491031,0.61291564,-9.00305,-2.4516625
1356681491067,1.0351465,-8.662541,-1.6889231
1356681491069,0.95342433,-7.6546354,-2.1111538
1356681491070,1.3075534,-7.5456724,-2.3426998
1356681491084,2.0294318,-8.117727,-3.2961242
1356681491114,2.1792557,-7.4639506,-2.982856
1356681491154,1.9477097,-7.246025,-3.173541
1356681491185,1.9885708,-7.3549876,-3.8273177
1356681491225,2.1111538,-7.7772183,-4.140586
1356681491258,1.9885708,-7.7772183,-3.8681788
1356681491295,1.9885708,-7.4639506,-4.399372
1356681491339,2.070293,-7.8861814,-4.0588636
1356681491375,1.7297841,-9.466142,-4.671779
1356681491421,0.7218784,-11.836082,-3.486809
1356681491456,1.7570249,-11.032481,-2.6014864
1356681491499,0.42223078,-8.430995,-0.84446156
1356681491536,-0.3405087,-7.4639506,1.7297841
1356681491578,-0.84446156,-8.62168,1.7297841
1356681491617,-0.38136974,-8.853226,0.8036005
1356681491658,0.040861044,-8.812365,1.2258313
1356681491697,0.19068487,-9.112013,1.0351465
1356681491735,-0.08172209,-9.084772,0.84446156
1356681491775,-0.14982383,-9.084772,0.7218784
1356681491815,0.14982383,-8.62168,0.6946377
1356681491860,0.14982383,-8.430995,0.5720546
1356681491896,-0.27240697,-8.580819,1.1441092
1356681491936,-0.46309182,-8.921328,0.95342433
1356681491975,-0.42223078,-9.575105,1.2258313
1356681492017,0.27240697,-10.106298,0.88532263
1356681492057,0.53119355,-9.915613,1.0760075
1356681492098,-0.0,-10.147159,1.0351465
1356681492137,-0.14982383,-11.604536,1.4982382
1356681492175,-0.6537767,-10.7192135,2.3699405
1356681492219,-3.759216,-8.580819,0.7218784
1356681492255,-3.5957718,-8.662541,0.7218784
1356681492287,-1.9885708,-10.991621,1.1849703
1356681492325,-1.8387469,-11.727119,0.46309182
1356681492365,-2.070293,-10.079058,-0.19068487
1356681492405,-0.27240697,-9.425281,-0.61291564
1356681492680,0.5720546,-8.117727,-0.6946377
1356681492681,0.8036005,-6.5922484,-1.334794
1356681492742,1.1849703,-5.9793324,-1.7978859
1356681492767,2.070293,-5.6252036,-2.4925237
1356681492768,2.152015,-5.47538,-2.9556155
1356681492774,2.152015,-6.701211,-3.759216
1356681492775,2.7240696,-8.62168,-4.4810944
1356681492776,2.4925237,-9.765789,-4.9850473
1356681492777,2.2201166,-9.193735,-5.706926
1356681492778,2.8738933,-9.466142,-4.5900574
1356681492794,0.46309182,-14.1787815,-1.4573772
1356681492835,-2.0294318,-10.841797,-0.42223078
1356681492876,-1.3075534,-6.4015636,3.255263
1356681493019,-1.525479,-7.5456724,3.0645783
1356681493020,1.7978859,-9.493382,3.0645783
1356681493021,-1.1441092,-8.267551,0.3405087
1356681493049,-1.334794,-8.158588,1.3756552
1356681493065,-0.08172209,-9.084772,1.5390993
1356681493106,-0.08172209,-9.234595,1.0760075
1356681493145,-0.29964766,-8.730643,1.1441092
1356681493175,-0.27240697,-8.853226,0.7627395
1356681493215,-0.23154591,-8.812365,0.9942854
1356681493256,-0.10896278,-8.689782,0.95342433
1356681493295,0.23154591,-9.384419,0.95342433
1356681493339,0.38136974,-9.656827,0.8036005
1356681493375,0.14982383,-10.079058,0.9942854
1356681493415,0.19068487,-10.651112,0.84446156
1356681493457,-0.040861044,-12.217452,1.3756552
1356681493495,-1.4982382,-9.343558,2.152015
1356681493536,-4.0588636,-8.689782,0.7218784
1356681493577,-3.5276701,-10.310603,0.8036005
1356681493614,-1.0760075,-11.686258,0.6537767
1356681493645,-1.334794,-9.956474,-0.040861044
1356681493686,-1.0351465,-9.043911,-0.95342433
1356681493728,-0.08172209,-8.771504,-0.9125633
1356681493853,0.3405087,-6.66035,-1.1168685
1356681493854,0.53119355,-5.407278,-1.9477097
1356681493855,1.4982382,-5.6660647,-2.3699405
1356681493884,2.3699405,-6.0474343,-2.9556155
1356681493915,2.5333846,-7.8589406,-4.0588636
1356681493958,3.5957718,-9.493382,-4.372132
1356681493996,3.6774938,-9.575105,-5.5571017
1356681494035,3.759216,-8.117727,-5.053149
1356681494080,-0.29964766,-14.369467,-1.0760075
1356681494117,-3.718355,-11.182305,0.27240697
1356681494185,-1.1849703,-6.782933,2.0294318
1356681494299,-1.4165162,-7.164303,3.1054392
1356681494300,0.38136974,-9.043911,2.6014864
1356681494301,-1.1441092,-8.921328,1.1441092
1356681494314,-0.53119355,-8.880466,1.2258313
1356681494355,0.313268,-9.152874,1.1441092
1356681494396,0.6946377,-8.812365,1.2666923
1356681494435,0.42223078,-8.771504,0.8036005
1356681494476,0.50395286,-8.580819,0.50395286
1356681494515,0.53119355,-8.471856,0.50395286
1356681494557,-0.040861044,-8.580819,0.7218784
1356681494595,-0.46309182,-9.656827,1.1849703
1356681494637,0.61291564,-10.7192135,1.3075534
1356681494677,0.9942854,-11.876944,1.3756552
1356681494718,0.38136974,-12.4489975,1.8387469
1356681494757,-1.525479,-10.106298,2.1792557
1356681494795,-4.7126403,-7.164303,0.50395286
1356681494838,-3.445948,-9.193735,0.92618364
1356681494875,-1.1168685,-12.258313,1.0351465
1356681494921,-0.6537767,-11.073342,-0.10896278
1356681494956,-0.6946377,-9.343558,-1.7297841
1356681495063,0.92618364,-8.62168,-1.525479
1356681495067,1.4165162,-5.8158884,-1.2258313
1356681495068,0.7218784,-4.5219555,-1.6889231
1356681495104,1.6889231,-5.09401,-2.6423476
1356681495135,2.5333846,-6.0474343,-4.0180025
1356681495174,2.8330324,-6.701211,-4.7126403
1356681495205,2.2609777,-8.471856,-4.0588636
1356681495246,1.0351465,-9.302697,-4.5219555
1356681495286,3.0237172,-9.234595,-5.9793324
1356681495332,2.7921712,-11.645397,-4.0180025
1356681495367,-2.3699405,-13.252599,-0.8036005
1356681495519,-1.56634,-8.117727,-0.0
1356681495520,-0.23154591,-6.5513873,2.5333846
1356681495521,1.0760075,-9.343558,1.6480621
1356681495559,1.1849703,-8.076866,1.3756552
1356681495566,-2.9556155,-7.9679036,0.7627395
1356681495604,-0.23154591,-9.534244,1.3075534
1356681495645,0.84446156,-8.880466,0.7218784
1356681495690,0.7627395,-8.662541,0.7218784
1356681495725,0.38136974,-8.62168,0.7627395
1356681495769,-0.10896278,-8.580819,0.7218784
1356681495805,0.23154591,-8.812365,0.9942854
1356681495847,0.88532263,-9.043911,0.92618364
1356681495887,0.42223078,-9.997335,0.5720546
1356681495925,0.6946377,-10.419566,0.5720546
1356681495967,0.5720546,-11.686258,1.3075534
1356681496005,-1.525479,-11.604536,1.9477097
1356681496045,-3.759216,-9.343558,1.2258313
1356681496088,-4.2904096,-9.697687,-0.040861044
1356681496126,-0.7218784,-11.75436,-0.14982383
1356681496166,-0.19068487,-10.038197,0.46309182
1356681496211,-0.6946377,-8.730643,-0.6946377
1356681496366,0.10896278,-8.471856,-1.7297841
1356681496367,0.5720546,-6.973618,-1.2258313
1356681496369,1.1849703,-4.9850473,-2.0294318
1356681496372,2.3699405,-5.6660647,-2.6832085
1356681496405,2.3426998,-6.238119,-3.5957718
1356681496444,2.2201166,-6.973618,-4.0180025
1356681496485,2.6423476,-8.662541,-4.7126403
1356681496524,3.0237172,-9.425281,-5.366417
1356681496555,3.568531,-8.390134,-5.175732
1356681496595,2.8738933,-8.853226,-3.3642259
1356681496635,-5.09401,-17.120777,1.2258313
1356681496702,-2.3699405,-8.812365,1.1168685
1356681496822,-1.920469,-4.903325,4.440233
1356681496823,2.7649305,-8.580819,2.1111538
1356681496824,0.10896278,-10.18802,0.88532263
1356681496824,-2.070293,-9.112013,0.7627395
1356681496854,-1.6480621,-7.9679036,0.84446156
1356681496895,-0.46309182,-8.853226,2.070293
1356681496940,-0.27240697,-8.880466,1.0351465
1356681496976,-0.08172209,-8.539958,1.1849703
1356681497016,0.5720546,-8.62168,0.95342433
1356681497055,1.1441092,-8.471856,1.2666923
1356681497096,0.5720546,-9.234595,1.1441092
1356681497136,0.6537767,-9.697687,0.8036005
1356681497178,0.8036005,-10.337844,0.6537767
1356681497217,0.6946377,-11.073342,0.88532263
1356681497255,-0.040861044,-12.258313,2.1792557
1356681497298,-2.4108016,-9.697687,2.8330324
1356681497335,-5.434519,-8.689782,0.88532263
1356681497375,-3.445948,-11.032481,-0.14982383
1356681497415,0.14982383,-11.9450445,-0.27240697
1356681497460,0.23154591,-9.193735,-0.38136974
1356681497513,0.313268,-8.812365,-1.3756552
1356681497603,0.040861044,-8.349273,-1.3756552
1356681497604,0.95342433,-4.903325,-1.8387469
1356681497614,2.1792557,-4.9850473,-2.2201166
1356681497656,2.7649305,-5.243834,-2.9147544
1356681497697,2.1111538,-5.597963,-4.372132
1356681497737,2.3018389,-9.234595,-4.944186
1356681497775,1.7297841,-10.147159,-4.671779
1356681497815,1.3756552,-11.604536,-5.6252036
1356681497855,-3.1054392,-14.519291,-0.0
1356681497911,-2.6423476,-9.724928,1.1168685
1356681498038,-0.10896278,-6.2789803,3.0645783
1356681498039,-0.38136974,-7.8861814,2.3699405
1356681498042,0.61291564,-9.193735,1.6480621
1356681498043,-0.3405087,-9.043911,1.4982382
1356681498074,-1.2666923,-8.962189,0.61291564
1356681498105,-0.0,-8.580819,1.56634
1356681498148,0.6537767,-8.62168,1.2258313
1356681498186,0.50395286,-8.62168,0.42223078
1356681498225,0.38136974,-8.308413,0.6537767
1356681498266,0.10896278,-8.771504,0.7218784
1356681498305,-0.38136974,-8.962189,1.1441092
1356681498348,-0.27240697,-9.80665,0.6537767
1356681498385,1.6889231,-9.956474,0.88532263
1356681498426,1.607201,-10.7192135,1.1168685
1356681498467,0.14982383,-12.639683,1.8387469
1356681498505,-2.4108016,-11.3321295,2.4925237
1356681498550,-5.09401,-8.430995,0.53119355
1356681498588,-4.440233,-9.847511,0.38136974
1356681498625,-0.38136974,-11.264028,0.7218784
1356681498668,-1.1441092,-10.106298,0.10896278
1356681498711,-1.1849703,-8.308413,-1.607201
1356681498773,0.7218784,-8.62168,-1.607201
1356681498848,1.0760075,-6.510526,-0.6946377
1356681498849,0.8036005,-5.434519,-1.56634
1356681498853,1.607201,-5.938472,-2.9556155
1356681498884,2.4108016,-5.7886477,-3.636633
1356681498926,3.0645783,-6.428804,-4.0588636
1356681498965,3.0645783,-9.425281,-4.3312707
1356681499006,2.3018389,-10.61025,-5.9793324
1356681499048,2.2609777,-11.876944,-5.012288
1356681499089,-1.56634,-13.443283,-0.14982383
1356681499163,-1.525479,-8.049625,0.6946377
1356681499268,-0.7218784,-6.428804,3.759216
1356681499269,-0.10896278,-8.853226,2.3426998
1356681499276,0.19068487,-8.662541,1.56634
1356681499278,-2.2201166,-8.240311,0.6946377
1356681499315,-0.38136974,-8.962189,1.4573772
1356681499357,1.1168685,-9.112013,1.0351465
1356681499397,0.53119355,-8.812365,0.7627395
1356681499434,0.6946377,-8.771504,0.53119355
1356681499464,0.7218784,-8.880466,0.7218784
1356681499506,0.313268,-8.390134,0.92618364
1356681499545,0.19068487,-9.00305,1.1168685
1356681499585,0.42223078,-10.038197,0.7218784
1356681499625,0.8036005,-10.147159,0.6946377
1356681499655,1.0760075,-10.95076,0.92618364
1356681499695,0.23154591,-12.367276,1.7570249
1356681499727,-1.607201,-11.686258,2.9147544
1356681499765,-4.2495484,-8.689782,1.6889231
1356681499808,-4.140586,-9.575105,-0.10896278
1356681499845,-1.8387469,-10.923519,0.7627395
1356681499880,-1.4573772,-11.032481,0.10896278
1356681499915,-0.19068487,-8.812365,-0.46309182
1356681500059,0.23154591,-8.771504,-1.7978859
1356681500061,0.42223078,-7.8589406,-1.3075534
1356681500062,0.040861044,-5.597963,-1.4165162
1356681500074,1.1168685,-5.243834,-2.3018389
1356681500104,2.2609777,-5.938472,-3.214402
1356681500145,2.4108016,-5.9793324,-3.7864566
1356681500175,2.6014864,-8.267551,-4.2904096
1356681500215,2.982856,-10.460427,-4.1814466
1356681500248,3.336985,-10.079058,-5.7477865
1356681500285,3.718355,-8.471856,-5.09401
1356681500317,-0.3405087,-14.09706,-0.0
1356681500355,-3.9090397,-11.495573,0.10896278
1356681500398,-1.1441092,-6.973618,2.0294318
1356681500540,-0.9942854,-7.3958488,3.5276701
1356681500543,1.2666923,-8.880466,2.3018389
1356681500544,-2.5333846,-8.730643,0.92618364
1356681500550,-1.3756552,-9.00305,1.7297841
1356681500584,0.53119355,-9.043911,1.1849703
1356681500615,0.8036005,-8.771504,1.4165162
1356681500658,0.27240697,-8.499097,0.95342433
1356681500696,0.19068487,-8.62168,0.84446156
1356681500735,0.61291564,-8.349273,0.8036005
1356681500776,0.7218784,-8.921328,0.95342433
1356681500815,0.6946377,-9.724928,0.84446156
1356681500859,1.334794,-10.419566,0.6537767
1356681500897,0.92618364,-10.841797,0.95342433
1356681500935,-0.14982383,-12.5579605,1.920469
1356681500977,-2.1383946,-10.460427,2.6423476
1356681501018,-5.47538,-8.689782,0.7218784
1356681501060,-2.2201166,-11.032481,-0.42223078
1356681501098,0.08172209,-11.3321295,-0.3405087
1356681501135,-0.23154591,-10.106298,0.08172209
1356681501201,0.23154591,-8.580819,-0.88532263
1356681501281,0.88532263,-7.7772183,-1.334794
1356681501284,1.0760075,-5.938472,-1.6480621
1356681501288,0.61291564,-4.7535014,-1.56634
1356681501316,1.4165162,-4.7126403,-2.8330324
1356681501355,2.7649305,-5.7886477,-4.0180025
1356681501398,2.7921712,-8.539958,-4.099725
1356681501435,2.2609777,-9.997335,-4.2904096
1356681501465,3.1463003,-10.147159,-6.2108784
1356681501507,2.5333846,-9.888372,-4.7535014
1356681501535,-1.56634,-13.906375,0.9942854
