1356511142096,0.0,0.0,0.0
1356511142245,-0.30347443,-0.20636272,-0.60694647
1356511142285,-0.31502914,-0.48587132,0.63565594
1356511142325,0.029145718,-0.20464087,0.50060195
1356511142366,0.17274952,-0.3669119,0.17058635
1356511142405,0.43920326,-0.25009632,0.27686372
1356511142445,1.0392032,-0.018942356,-0.3172121
1356511142485,1.7854462,-0.05811882,-0.003735721
1356511142526,2.8277993,1.3704286,-1.009496
1356511142565,0.09305239,1.7373447,0.8843744
1356511142605,-0.48540735,1.7360582,-0.116966724
1356511142645,-0.4046731,0.6976609,-0.64793706
1356511142685,-1.7166133,0.6732745,-1.6073663
1356511142725,-3.8250592,0.96247625,-1.1235139
1356511142765,-1.762629,0.31578684,1.0299842
1356511142805,0.1644845,1.6520681,2.1684442
1356511142845,-0.9614339,0.5297861,1.6177342
1356511142885,0.3045144,-0.4167137,2.7915936
1356511142925,-0.9159374,-1.5353651,3.4528773
1356511142965,-1.0222688,-3.002654,3.2938366
1356511143005,-1.8030357,-3.2694907,2.8489568
1356511143045,-0.55994415,-3.1128154,2.5453424
1356511143085,-0.019405365,-3.0331578,4.3102384
1356511143137,1.4332762,-1.2577953,5.6969004
1356511143167,2.3890328,-0.12585878,5.7209563
1356511143209,1.2086191,0.4008422,4.2142816
1356511143245,1.7406287,2.650516,2.0459883
1356511143287,-1.5253959,0.97159004,-4.9882746
1356511143325,-0.9580164,2.1891165,-5.271982
1356511143365,2.0732756,0.60911894,-5.04365
1356511143405,-0.61445904,0.5183778,-3.2578661
1356511143445,-0.71124744,0.70248175,-4.8495455
1356511143485,-1.11305,-0.20004272,-3.2791693
1356511143525,0.7714772,-0.78630257,-0.82486296
1356511143565,0.71664953,-1.0360713,-1.8484843
1356511143605,-0.47473335,-0.87102365,-2.190796
1356511143645,0.2031765,0.6176305,-0.83197606
1356511143685,3.5257616,0.45212555,0.85287654
1356511143725,3.4550047,-0.12492752,1.7681787
1356511143765,2.0077953,0.6690321,0.69188714
1356511143805,5.2880154,0.19620228,-2.7406094
1356511143845,-1.0021195,2.0923743,-2.3158255
1356511143885,-0.504756,6.2211156,0.9021017
1356511143925,-0.026484013,5.147327,-3.6853967
1356511143965,1.4160919,0.14620304,1.1697687
1356511144006,0.04783249,-3.7807324,0.78027964
1356511144045,-2.728314,-4.01762,-1.643673
1356511144085,-6.72781,-2.830954,-0.024200827
1356511144135,-6.9408813,-3.396728,2.1178412
1356511144165,-4.0114512,-5.1714993,3.1284158
