1355994677993,-5.366417,7.8861814,-1.334794
1355994678150,-5.9793324,8.308413,-1.6480621
1355994678190,-5.6252036,8.049625,-0.50395286
1355994678232,-5.6660647,8.158588,-1.56634
1355994678270,-5.7886477,8.158588,-0.9125633
1355994678310,-5.706926,8.076866,-0.95342433
1355994678351,-5.706926,8.076866,-1.1441092
1355994678390,-5.6660647,8.158588,-1.2666923
1355994678430,-5.7477865,8.240311,-1.0760075
1355994678472,-5.7477865,8.049625,-1.0760075
1355994678510,-5.8158884,8.308413,-0.9942854
1355994678550,-5.7477865,8.240311,-1.7570249
1355994678590,-5.7886477,8.240311,-1.525479
1355994678631,-5.7477865,8.076866,-0.6537767
1355994678670,-5.8567495,8.349273,-1.7570249
1355994678710,-5.8158884,8.240311,-1.56634
1355994678750,-5.8976107,8.281172,-1.4165162
1355994678790,-5.7477865,8.076866,-1.525479
1355994678831,-5.7477865,8.158588,-0.61291564
1355994678870,-5.7886477,8.281172,-0.7627395
1355994678911,-5.7886477,8.076866,-1.4573772
1355994678950,-5.7886477,8.308413,-1.2258313
1355994678990,-5.6252036,8.281172,-1.2666923
1355994679033,-5.597963,8.349273,-1.334794
1355994679070,-5.6252036,8.349273,-1.334794
1355994679110,-5.5571017,8.240311,-1.0760075
1355994679150,-5.47538,8.308413,-1.3075534
1355994679190,-5.47538,8.349273,-1.2258313
1355994679230,-5.434519,8.430995,-1.2258313
1355994679270,-5.284695,8.308413,-1.4165162
1355994679310,-5.09401,8.281172,-1.7297841
1355994679350,-5.175732,8.349273,-1.920469
1355994679390,-5.053149,8.308413,-1.9885708
1355994679430,-5.09401,8.158588,-1.9885708
1355994679470,-5.202973,8.076866,-1.7978859
1355994679510,-5.8158884,7.8589406,-1.4165162
1355994679550,-5.938472,7.5865335,-1.1849703
1355994679590,-6.1700177,7.014479,-0.38136974
1355994679630,-6.8237944,7.082581,-0.27240697
1355994679670,-6.8237944,7.3958488,-0.29964766
1355994679710,-6.932757,7.504812,0.27240697
1355994679750,-6.0201936,7.7772183,0.23154591
1355994679794,-6.2108784,7.4639506,0.040861044
1355994679830,-6.66035,7.246025,-0.38136974
1355994679870,-7.6273947,6.701211,-0.19068487
1355994679910,-6.4015636,7.3141265,0.3405087
1355994679950,-6.1700177,8.662541,-0.38136974
1355994679990,-7.4639506,9.507003,-1.4573772
1355994680033,-8.19945,8.662541,-2.2609777
1355994680070,-7.5456724,8.730643,-2.7921712
1355994680110,-8.921328,7.1234417,-1.1441092
1355994680150,-8.853226,7.668256,-0.95342433
1355994680190,-4.5628166,11.985906,-0.50395286
1355994680230,-8.430995,12.299174,-0.61291564
1355994680270,-7.014479,11.917805,0.50395286
1355994680310,-7.6954966,8.499097,-0.27240697
1355994680350,-3.8273177,7.273266,-1.2258313
1355994680390,-2.1792557,6.6331096,-0.5720546
1355994680430,-2.1111538,5.134871,-0.14982383
1355994680470,-3.5276701,3.8273177,-2.4108016
1355994680511,-3.718355,4.630918,-3.1054392
1355994680550,-4.944186,4.2495484,-5.366417
1355994680590,-7.9270425,4.7943625,-8.853226
1355994680630,-10.147159,5.6252036,-9.534244
1355994680670,-6.3198414,7.014479,-7.273266
1355994680710,-12.721405,14.369467,-5.175732
1355994680750,3.568531,4.671779,1.6480621
1355994680790,-6.973618,11.304889,4.440233
1355994680830,-8.880466,5.47538,-2.6832085
1355994680870,-4.7535014,8.689782,-0.08172209
1355994680910,-6.5922484,6.1291566,-0.7218784
1355994680950,-6.1291566,6.3198414,-0.95342433
1355994680990,-5.706926,6.3198414,-1.1441092
1355994681033,-6.5513873,6.5513873,-0.53119355
1355994681070,-6.428804,7.4639506,-0.7627395
1355994681110,-6.238119,7.1234417,-1.0351465
1355994681150,-8.580819,8.430995,-1.56634
1355994681190,-9.275456,9.00305,-3.3642259
1355994681230,-12.639683,6.701211,-2.8330324
1355994681270,-10.310603,8.308413,-2.6014864
1355994681310,-5.012288,15.745122,0.9942854
1355994681350,-9.425281,15.363752,0.10896278
1355994681390,-9.956474,10.800936,-0.19068487
1355994681430,-8.308413,6.2108784,-0.88532263
1355994681470,-1.607201,5.7477865,0.313268
1355994681510,1.0351465,4.399372,1.3756552
1355994681550,0.50395286,3.5957718,1.5390993
1355994681590,-2.0294318,3.636633,-2.6014864
1355994681630,-5.325556,5.09401,-8.267551
1355994681670,-12.5579605,5.8976107,-14.09706
1355994681710,-9.384419,5.8976107,-10.18802
1355994681750,-3.486809,4.7126403,-5.706926
1355994681790,-13.865514,15.636159,-5.597963
1355994681830,7.014479,1.7570249,3.6774938
1355994681871,-10.419566,12.9529505,4.630918
1355994681910,-9.615966,5.938472,-4.0588636
1355994681951,-4.0180025,8.499097,0.5720546
1355994681990,-6.5513873,5.434519,-1.6480621
1355994682030,-5.053149,5.284695,-1.4573772
1355994682070,-5.053149,6.0201936,-0.5720546
1355994682110,-6.1291566,7.4639506,-0.38136974
1355994682150,-5.9793324,7.7772183,-2.7513103
1355994682190,-9.112013,7.504812,-1.8387469
1355994682230,-9.575105,8.962189,-2.4108016
1355994682270,-10.501288,7.7772183,-4.7535014
1355994682310,-11.795221,5.938472,-1.9477097
1355994682350,-7.164303,15.472715,0.6946377
1355994682390,-8.117727,16.657684,0.50395286
1355994682430,-9.234595,12.980191,-1.920469
1355994682470,-9.302697,7.9679036,0.9942854
1355994682510,-2.2201166,4.903325,0.3405087
1355994682550,1.0760075,4.0180025,1.4573772
1355994682590,1.1168685,3.6774938,2.9556155
1355994682630,-0.9125633,2.4925237,-0.29964766
1355994682670,-5.8976107,5.243834,-9.997335
1355994682710,-13.0619135,6.782933,-14.47843
1355994682751,-8.921328,6.782933,-10.038197
1355994682790,-3.0237172,3.5957718,-6.1291566
1355994682830,-13.565866,15.6634,-5.7477865
1355994682870,9.466142,-0.10896278,6.1700177
1355994682910,-12.408136,13.824653,4.099725
1355994682950,-8.662541,6.3607025,-4.099725
1355994682990,-3.8273177,8.499097,0.46309182
1355994683032,-5.407278,5.5571017,-1.7297841
1355994683070,-4.862464,4.8216033,-1.4573772
1355994683110,-5.597963,6.6331096,-1.4165162
1355994683150,-6.510526,7.3549876,-0.9125633
1355994683190,-6.2789803,7.3958488,-1.6889231
1355994683230,-9.915613,8.240311,-2.3426998
1355994683270,-9.466142,8.921328,-3.445948
1355994683310,-11.563675,6.891896,-3.5957718
1355994683350,-11.686258,8.308413,-1.2258313
1355994683390,-5.7886477,16.739407,0.6537767
1355994683430,-8.853226,16.04477,-0.040861044
1355994683470,-9.997335,12.340035,-1.2258313
1355994683510,-6.782933,7.014479,0.88532263
1355994683550,-1.1168685,3.8273177,0.5720546
1355994683590,0.88532263,3.759216,2.3699405
1355994683630,0.92618364,3.0237172,3.486809
1355994683670,-1.920469,2.4925237,-2.3699405
1355994683710,-6.701211,6.469665,-10.760075
1355994683750,-12.14935,6.4424243,-13.565866
1355994683790,-9.343558,5.243834,-9.152874
1355994683830,-4.2904096,6.4015636,-6.0201936
1355994683870,-9.615966,13.021052,-3.5957718
1355994683910,9.425281,4.5628166,5.175732
1355994683950,-16.276316,12.067628,2.1792557
1355994683990,-6.851035,6.469665,-3.5957718
1355994684031,-4.2495484,8.240311,0.61291564
1355994684070,-6.0474343,5.706926,-1.3075534
1355994684110,-5.202973,4.099725,-1.920469
1355994684150,-5.053149,6.238119,0.7627395
1355994684190,-6.2108784,7.4639506,-3.2961242
1355994684230,-7.3141265,6.782933,-1.0760075
1355994684270,-8.853226,9.193735,-1.525479
1355994684310,-8.921328,9.656827,-3.3642259
1355994684350,-11.495573,7.3549876,-4.2495484
1355994684380,-12.026767,7.0553403,-1.1849703
1355994684420,-7.8861814,13.797412,-0.10896278
1355994684460,-8.662541,16.507862,1.4165162
1355994684500,-8.62168,14.519291,-2.6832085
1355994684540,-9.193735,9.084772,1.9885708
1355994684580,-3.8273177,4.862464,0.88532263
1355994684620,0.84446156,3.6774938,1.7297841
1355994684660,1.7297841,2.6014864,3.1054392
1355994684700,-0.5720546,2.152015,-0.0
1355994684740,-4.903325,4.903325,-10.228881
1355994684781,-13.988097,6.2789803,-14.982383
1355994684820,-9.466142,5.7477865,-9.493382
1355994684861,-4.9850473,6.5513873,-5.134871
1355994684900,-10.079058,12.53072,-2.7921712
1355994684941,8.308413,2.7921712,5.597963
1355994684980,-16.276316,12.026767,1.0760075
1355994685032,-4.7126403,7.164303,-1.2666923
1355994685060,-2.4108016,8.471856,0.10896278
1355994685100,-6.5922484,5.5162406,-1.9885708
1355994685140,-5.134871,4.5628166,-1.879608
1355994685180,-4.7535014,6.742072,0.6537767
1355994685220,-4.7943625,8.390134,-2.2609777
1355994685260,-8.580819,8.499097,-2.6014864
1355994685300,-10.841797,8.008764,-2.1111538
1355994685340,-11.032481,8.158588,-3.8273177
1355994685370,-10.147159,6.3607025,-2.6832085
1355994685410,-11.372991,8.853226,-0.46309182
1355994685450,-7.9270425,17.774553,0.42223078
1355994685490,-7.7772183,16.317177,1.1168685
1355994685530,-10.882658,10.95076,-0.53119355
1355994685570,-4.9850473,5.434519,0.6946377
1355994685610,0.42223078,4.1814466,0.27240697
1355994685650,0.92618364,3.486809,2.2609777
1355994685690,0.84446156,2.7240696,2.9147544
1355994685730,-1.607201,3.486809,-4.2904096
1355994685770,-10.079058,5.8976107,-13.633968
1355994685810,-13.211738,5.012288,-13.988097
1355994685850,-5.325556,5.012288,-7.504812
1355994685890,-11.9450445,15.894946,-8.049625
1355994685930,6.510526,3.486809,2.7921712
1355994685970,-8.240311,12.299174,7.082581
1355994686033,-13.593107,7.5865335,-4.5900574
1355994686050,-2.5606253,7.164303,-0.27240697
1355994686090,-5.202973,7.082581,-0.5720546
1355994686130,-5.9793324,4.399372,-1.9477097
1355994686170,-4.5628166,5.053149,-1.3075534
1355994686210,-5.47538,7.504812,0.7218784
1355994686250,-6.0201936,7.3141265,-3.9090397
1355994686290,-7.6954966,8.662541,0.313268
1355994686330,-11.141444,8.771504,-3.8273177
1355994686370,-10.18802,9.084772,-4.7943625
1355994686410,-12.721405,6.1700177,0.14982383
1355994686450,-9.80665,13.947236,-0.8036005
1355994686490,-7.164303,17.774553,1.56634
1355994686530,-10.310603,13.184497,-0.95342433
1355994686570,-8.499097,8.771504,2.0294318
1355994686610,-0.040861044,4.099725,1.0760075
1355994686650,0.08172209,2.7240696,2.0294318
1355994686690,-0.0,3.0237172,3.214402
1355994686730,-0.08172209,2.4516625,0.23154591
1355994686770,-3.636633,6.2108784,-9.575105
1355994686810,-13.33432,5.9793324,-14.1787815
1355994686850,-9.275456,4.2495484,-8.390134
1355994686890,-10.106298,11.536434,-6.5513873
1355994686930,3.9090397,6.3198414,2.0294318
1355994686970,1.7978859,11.073342,6.3198414
1355994687033,-17.774553,8.240311,-2.7921712
1355994687050,-2.7240696,5.938472,-0.6537767
1355994687090,-3.5276701,6.891896,-0.61291564
1355994687130,-6.932757,4.3312707,-0.9125633
1355994687170,-4.944186,5.7477865,-1.0351465
1355994687210,-5.6252036,7.082581,-1.0760075
1355994687250,-4.862464,7.6954966,-0.7218784
1355994687290,-8.853226,8.471856,-0.53119355
1355994687330,-10.228881,8.19945,-3.718355
1355994687370,-9.724928,8.662541,-3.5957718
1355994687410,-10.61025,5.829509,-1.9885708
1355994687450,-10.528529,13.824653,-1.334794
1355994687490,-6.891896,18.619015,2.982856
1355994687530,-9.493382,13.797412,-1.879608
1355994687570,-10.378705,9.275456,1.2666923
1355994687610,-0.27240697,4.099725,1.0351465
1355994687650,1.334794,2.6832085,1.56634
1355994687690,0.9942854,2.9147544,3.214402
1355994687730,-0.46309182,2.3018389,1.1168685
1355994687770,-4.862464,5.6660647,-8.880466
1355994687820,-13.402422,6.8237944,-14.9006605
1355994687861,-8.580819,4.440233,-8.771504
1355994687900,-6.6331096,8.049625,-5.9793324
1355994687941,-7.1234417,11.563675,-1.1441092
1355994687980,8.894087,6.66035,3.1463003
1355994688032,-15.704261,12.340035,3.336985
1355994688070,-5.175732,7.246025,-0.38136974
1355994688110,-3.7864566,7.3958488,0.6946377
1355994688150,-6.0201936,4.862464,-2.1792557
1355994688190,-5.407278,4.671779,-1.607201
1355994688230,-5.434519,7.4639506,-0.5720546
1355994688270,-6.0882955,6.891896,-2.4516625
1355994688310,-7.43671,9.234595,-0.53119355
1355994688350,-10.56939,9.234595,-4.440233
1355994688390,-9.275456,8.430995,-4.7126403
1355994688430,-11.836082,5.325556,0.88532263
1355994688470,-12.912089,13.6748295,-0.8036005
1355994688510,-7.04172,18.115063,2.9147544
1355994688550,-10.147159,13.0619135,-0.19068487
1355994688590,-7.8861814,8.580819,1.4982382
1355994688630,-0.5720546,3.9499009,1.3756552
1355994688670,0.9942854,3.405087,1.607201
1355994688710,0.5720546,3.173541,2.5606253
