1356786538106,0.0,0.0,0.0
1356786538266,0.16591835,-0.30813622,0.18962264
1356786538305,0.038166046,0.27130556,-0.049703002
1356786538347,0.04677391,0.26304293,0.50112885
1356786538386,0.10946083,-0.04808426,0.0563384
1356786538426,0.04938984,0.08381581,-0.009691387
1356786538467,0.030974388,0.09750819,0.11294708
1356786538506,-0.09396839,0.061525106,0.2097292
1356786538546,-0.06571865,0.05828643,0.48576188
1356786538587,-0.07384777,-0.25020456,-0.026808381
1356786538626,-0.049593925,0.07936311,0.71294683
1356786538666,-0.07487583,-0.03906417,0.11493945
1356786538706,0.1216526,-0.017656565,0.15253562
1356786538747,0.12959099,0.10317826,1.0833256
1356786538786,0.09566498,0.1720767,0.96040535
1356786538828,0.098911285,0.14610147,0.33548582
1356786538866,0.28815746,0.2949102,1.4979506
1356786538906,0.19892597,0.2071197,0.7646511
1356786538946,0.3484354,0.23532128,1.1315792
1356786538986,0.24622536,0.40628386,1.5911533
1356786539026,0.51902866,0.6111331,1.3132474
1356786539066,0.37690735,0.8081541,1.0877266
1356786539106,0.06541157,0.34184813,0.93046606
1356786539147,0.14291382,0.32546568,0.8410015
1356786539185,0.05797386,0.33087587,0.74351954
1356786539226,0.2893877,0.073185444,0.9656968
1356786539265,0.28113842,0.008244038,0.6279204
1356786539305,0.37329292,-0.11716342,0.4943416
1356786539346,0.6447573,-0.24348783,0.7557163
1356786539386,0.5058174,-0.14939761,0.49947834
1356786539426,0.61913013,-0.0108549595,0.595099
1356786539466,0.65444756,0.033785105,0.8626795
1356786539506,0.28380775,0.4694991,0.5496354
1356786539546,0.108166695,0.25359368,0.76897764
1356786539586,-0.112080574,0.37228298,0.87764835
1356786539626,-1.2126112,-0.011012077,0.682698
1356786539666,-1.6417198,-0.52936554,-0.5244651
1356786539706,-0.82584286,-0.65954113,-1.0357435
1356786539746,-1.0137243,-0.8266306,-1.7907165
1356786539788,-0.36617088,-0.52851343,-2.482822
1356786539826,-0.213768,-0.6151285,-2.2730997
1356786539866,0.25564575,0.27629232,-2.372192
1356786539907,-0.31320572,-0.16249776,-2.1205473
1356786539946,-0.24882793,0.18044949,-2.1142955
1356786539986,-0.19901657,0.20270658,-1.909819
1356786540046,0.26745605,0.16736174,-1.4402065
1356786540086,0.12932205,0.42157412,-1.1437179
1356786540147,0.09879303,0.5690608,-0.2723409
1356786540168,0.49214363,0.7485299,-0.08260429
1356786540207,0.28960705,0.66286635,0.17116958
1356786540247,0.1460247,0.32884526,-0.47968844
1356786540287,-0.37260818,-0.24857736,-0.46421248
1356786540317,-0.48193455,0.22667098,-0.59159666
1356786540357,-0.847414,0.07633042,-0.4785859
1356786540398,-0.9819088,0.28923082,-0.011531174
1356786540437,-1.4331274,0.6235318,0.0055112243
1356786540477,-1.2254171,0.8179145,-0.5445064
1356786540518,-0.0012702942,0.13000846,-0.856881
1356786540557,-0.35387707,-2.6568582,-0.017790705
1356786540597,-0.568346,-1.5825319,0.36590192
1356786540638,-0.5247793,-0.5495539,1.1473763
1356786540677,0.20099926,-0.04517317,1.1430658
1356786540717,1.0971422,-0.65632606,1.426717
1356786540757,1.4332676,-1.307378,1.6574864
1356786540798,1.579402,-0.6515057,2.276126
1356786540837,1.8925853,-0.5511708,2.1079402
1356786540868,2.3652081,-0.6677716,1.539526
1356786540907,2.5508647,-0.36519837,1.8809404
1356786540961,2.1655688,0.68585086,2.8149033
1356786540986,1.007267,1.7008457,3.4272718
1356786541027,-0.1267395,2.245058,3.088
1356786541054,0.26329517,1.1861472,2.3670628
1356786541096,0.54689264,1.2953205,2.4111705
1356786541146,-5.0504093,-1.2041469,-0.6307559
1356786541178,-3.2327032,-1.547583,-2.1693392
1356786541217,-0.11090469,-0.32229447,-2.5570042
1356786541258,-0.71052074,-1.0721838,-3.487692
1356786541297,-0.8594246,-0.6694834,-3.3007205
1356786541338,-0.84669685,-0.6499622,-2.8628194
1356786541377,-0.21264458,-0.19420838,-2.5637174
1356786541417,0.20581245,0.03714323,-1.9857872
1356786541458,0.38693428,0.49652362,-1.8015482
1356786541487,0.5593939,0.8703542,-1.053976
1356786541517,0.7918501,1.2468395,-0.50071645
1356786541557,1.0413647,1.174027,-0.5092914
1356786541586,0.6450615,0.9063568,-0.37159032
1356786541626,0.47149372,0.7056544,-0.10436982
1356786541666,-0.046517372,0.46082425,-0.5972578
1356786541706,-0.34426785,0.7199075,-0.30396262
1356786541746,-0.67433167,0.24738503,-0.095187366
1356786541786,-0.82850266,0.12067032,0.39911246
1356786541826,-1.3523207,0.9629288,0.53606886
1356786541867,-1.5690517,1.483011,-0.6195734
1356786541907,-0.82621956,0.28650475,-1.0472789
1356786541946,-0.29765224,-2.6886208,-0.670569
1356786541986,-0.41826916,-2.1790402,0.11342949
1356786542026,-0.85380363,-0.028993845,1.2825564
1356786542066,0.2162962,-0.006268978,1.0852495
1356786542106,1.1030531,-1.0361133,1.2597417
1356786542149,1.6572552,-1.3224981,1.4180194
1356786542187,1.9321876,-0.96410465,2.0098026
1356786542227,1.9138341,-0.5969398,2.0746026
1356786542267,2.0172243,-0.5275209,1.5709133
1356786542307,2.0124407,0.05428672,2.151572
1356786542346,1.5695815,0.7174041,2.7907834
1356786542386,0.25676727,1.6138663,3.5641303
1356786542426,0.10085869,1.3538861,2.2395031
1356786542466,-0.33966827,0.5514946,2.235374
1356786542506,-2.424921,0.6201055,1.813715
1356786542546,-3.2811718,-0.89461637,-1.5163895
1356786542586,0.27448416,-0.7955582,-2.1828685
1356786542626,0.48395014,-0.21073747,-3.18039
1356786542666,-0.6057396,-0.39586544,-3.48234
1356786542706,-1.0062838,-0.6585331,-3.0691524
1356786542746,-0.753129,-0.38683105,-2.77562
1356786542786,-0.029146194,-0.3384683,-2.3870368
1356786542826,0.5581732,0.46772456,-2.199934
1356786542866,0.1869297,0.8439579,-1.3077528
1356786542906,0.12074852,0.83982253,-0.8327838
1356786542946,0.1835804,0.3706429,-0.7458608
1356786542986,0.027765274,0.29964495,-0.2855512
1356786543026,-0.037573814,0.5606649,-0.48733166
1356786543066,-0.60080147,0.8363719,0.01037395
1356786543106,-0.397933,0.83660126,-0.2269265
1356786543146,-1.2974005,0.5528214,0.026339233
1356786543185,-2.173728,0.83799815,-0.517406
1356786543226,-0.5907631,0.018076897,-0.9308176
1356786543266,-0.27501106,-2.527131,-0.1491065
1356786543306,-0.42879105,-1.6473222,0.4369349
1356786543346,-0.48317528,-0.3707416,1.4964923
1356786543386,0.11507511,-0.38489914,1.2885668
1356786543426,1.1456175,-0.8081701,1.6734467
1356786543466,1.5449123,-1.5346972,1.3661568
1356786543506,1.6929474,-1.0149598,2.0450914
1356786543546,1.8633041,-0.4722569,1.7199765
1356786543586,2.0501642,-0.90875936,1.7033805
1356786543626,1.8607287,-0.070952415,2.1000805
1356786543666,1.5087543,0.86187196,2.7025108
1356786543706,1.0372066,1.4702859,2.931397
