1356011554094,0.0,0.0,0.0
1356011554137,0.0,0.10888481,0.14971647
1356011554179,0.06803846,-0.12309456,-0.27301246
1356011554216,0.14937639,-0.042123795,0.06683901
1356011554256,0.106972694,0.025279045,0.025778115
1356011554299,0.2528615,-0.04283142,-0.3818372
1356011554336,0.1362834,-0.0010261536,-0.6914592
1356011554376,0.16525888,-0.040125847,-0.68171227
1356011554415,0.06688881,-0.16011143,-0.7411527
1356011554458,-0.18394566,-0.2653618,-0.89379084
1356011554496,-0.12183428,-0.34067535,-0.98494023
1356011554539,-0.09693527,-0.20664787,-0.5913282
1356011554578,-0.038134098,0.041786194,-0.66060156
1356011554618,-0.25652933,-0.20688248,-0.89071226
1356011554657,-0.1821599,-0.22212696,-0.547701
1356011554693,-0.12811232,-0.113986015,-0.39497435
1356011554744,-0.29834795,-0.31839466,0.13814878
1356011554774,-0.65715504,0.59156895,0.38272327
1356011554811,-1.1736684,0.61281013,0.14442432
1356011554840,-0.7203388,0.6272526,0.36157274
1356011554885,-0.29102755,0.62590694,0.6165273
1356011554925,-0.908808,0.33326817,0.14981222
1356011554966,-0.91320086,0.33365154,0.4220835
1356011555034,-0.86596966,0.19595432,0.22811341
1356011555045,-0.79309607,0.21155262,0.32253325
1356011555082,-0.49820065,0.29692554,0.22539496
1356011555128,-0.36074114,0.42791843,0.4019255
1356011555167,-0.17252302,0.29453182,0.515298
1356011555206,-0.07334185,0.48030376,0.38648623
1356011555246,-0.0992074,0.56137085,0.11042905
1356011555286,-0.11648941,0.70985985,0.1884253
1356011555328,-0.5747428,1.0845919,-0.31804132
1356011555366,0.5318744,1.9386702,0.7189207
1356011555406,1.6672943,1.1392555,2.2098637
1356011555446,3.0440972,-0.38032055,2.592502
1356011555486,2.9688268,0.33880234,1.0705962
1356011555526,2.916927,0.697176,0.2709095
1356011555568,1.6664875,-0.2715721,-0.2593758
1356011555608,-0.13923311,-1.7901297,-0.6547122
1356011555646,-0.46918488,-3.5456285,-0.9586235
1356011555687,-0.6139989,-4.8056145,-1.3328725
1356011555726,-1.776705,-3.578281,-2.273276
1356011555766,-1.6037121,-2.5339332,-3.4786036
1356011555806,-1.4375196,-1.8002753,-4.3005934
1356011555846,-1.2731411,-0.93663025,-5.13264
1356011555886,-1.0368843,0.21623993,-5.509643
1356011555928,-0.8420181,0.48194313,-5.3118877
1356011555967,-0.12330437,1.1615276,-6.2118497
1356011556034,4.296873,3.9915576,-0.38541985
1356011556044,1.0561905,0.44948864,1.5232764
1356011556087,0.6701608,2.3976355,3.1461313
1356011556126,1.3760319,2.9911914,4.440231
1356011556166,0.30880642,1.5250597,3.085046
1356011556206,0.8278332,-0.926064,3.0730162
1356011556246,-0.9514723,-2.4249363,3.361926
1356011556286,-2.2423553,-2.1700354,3.7963178
1356011556326,-2.2717707,-1.7679067,2.2162328
1356011556367,-1.6722267,0.08406544,1.4186121
1356011556406,-1.2126834,0.6852455,1.6903774
1356011556447,-0.9917114,0.7105465,1.1119797
1356011556487,-1.1476436,1.8730564,-0.38134563
1356011556525,-1.5249059,2.4345112,-0.73344755
1356011556569,-1.8129449,2.5821505,0.83929944
1356011556606,0.32769012,2.628255,3.1583471
1356011556646,3.9559906,1.7477531,3.9987645
1356011556686,5.487698,1.8484097,3.0197415
1356011556726,3.9389982,2.1618242,0.33417544
1356011556766,1.5523899,0.6443548,0.2733006
1356011556806,0.23255968,-3.0538964,-0.05355355
1356011556846,-1.0225146,-5.340125,-0.07788779
1356011556888,-1.9438574,-5.813761,-1.4272842
1356011556924,-1.9401398,-4.7131643,-2.4693964
1356011556966,-2.4366505,-3.105218,-4.6202273
1356011557033,-2.1742811,-1.6861591,-6.1941357
1356011557045,-0.8924775,0.48999596,-6.9710784
1356011557083,-1.2470546,0.2524109,-6.9339976
1356011557126,-1.3642623,-0.67494106,-6.957314
1356011557166,6.935294,5.12228,0.37837392
1356011557206,0.33613825,2.306191,1.3445716
1356011557247,0.36172724,3.673562,2.828089
1356011557286,1.150198,3.609037,2.8705206
1356011557328,0.62265444,1.3615732,1.9935756
1356011557366,0.07120705,-1.1257219,3.3000765
1356011557406,-1.1681294,-2.164195,3.0733142
1356011557447,-2.2709608,-2.0088234,2.6195836
1356011557486,-1.7914524,-2.0561013,2.56988
1356011557526,-1.5659976,-1.2712898,1.2575325
1356011557567,-1.7850122,-0.31531143,1.1591263
1356011557606,-0.91715765,0.5623722,0.56440246
1356011557646,-0.66717577,1.3939266,-0.42178047
1356011557688,-1.6066871,1.5322847,-0.6359941
1356011557733,-1.3753097,3.6064167,2.823562
1356011557774,3.8897195,1.770978,4.721313
1356011557810,5.3677597,2.6837292,3.144608
1356011557852,4.964841,3.130412,1.1956488
1356011557896,2.8337529,2.099493,0.5523427
1356011557936,-0.4475298,-1.3277168,-0.53009695
1356011557977,-0.9708328,-4.3487024,0.04344435
1356011558032,-2.2057784,-6.2446513,-0.4787994
1356011558058,-1.9452178,-6.3275456,-1.5070893
1356011558097,-2.0481348,-4.152945,-3.318717
1356011558135,-2.2365963,-1.7059736,-5.983946
1356011558174,-1.6506472,-0.6202135,-6.1977577
1356011558216,-1.339494,1.2328968,-7.2158284
1356011558255,0.77434015,-0.56266403,-6.9485846
1356011558296,5.093564,4.9554977,-2.0742316
1356011558336,1.4005141,0.53146505,1.2428612
1356011558376,-0.0596323,3.0351982,2.8477452
1356011558417,0.9129205,3.5836687,3.808167
1356011558456,0.7305536,2.1918283,1.433033
1356011558497,0.16404057,-0.4076209,2.0909429
1356011558536,-1.1580381,-1.7840991,2.407196
1356011558575,-2.530532,-1.5809426,2.8465533
1356011558615,-2.0875041,-1.8279314,1.6366967
1356011558655,-0.9279783,-1.5662131,1.7156962
1356011558696,-1.4101393,-0.24989223,0.824612
1356011558736,-1.9178545,0.8141079,0.21263826
1356011558775,-1.517637,1.0534697,-0.70442665
1356011558816,-1.6548984,1.3187475,-0.40719736
1356011558857,-0.5483134,3.14894,2.5427866
1356011558896,1.770289,2.4064255,4.48619
1356011558936,6.3551445,3.155673,2.9715133
1356011558976,4.8774395,2.9144716,1.3477808
1356011559035,2.1012816,1.7638731,0.39034504
1356011559048,0.6489961,-1.4717712,0.32687187
1356011559082,-0.37766457,-4.267024,0.19170147
1356011559124,-1.4135144,-5.1506934,-0.2941537
1356011559166,-1.336962,-5.8885255,-1.2820745
1356011559205,-1.6887038,-4.078652,-2.5623748
1356011559246,-2.2124076,-2.1846027,-5.1979504
1356011559285,-1.6755297,-0.3782568,-6.5716643
1356011559326,-0.965168,0.60047054,-6.6581736
1356011559367,-1.6401434,0.24539661,-6.3248754
1356011559406,1.8438058,2.2839432,-6.7538886
1356011559447,4.751156,3.6045442,2.2553215
1356011559486,0.16163158,1.6902647,1.4903896
1356011559525,1.059705,3.7689476,3.7968967
1356011559565,0.37902832,2.2408018,3.0972404
1356011559605,0.9055815,-0.105005264,2.3808641
1356011559646,-0.19497299,-2.2187324,3.2733614
1356011559685,-2.0418754,-2.73835,3.550337
1356011559726,-2.4018545,-1.9609704,2.1789947
1356011559767,-2.20067,-0.94844055,1.7592218
1356011559806,-1.2700646,-0.32223225,0.8206142
1356011559846,-1.2963033,0.52199364,1.2078457
1356011559888,-1.2101014,0.8499174,0.5225674
1356011559926,-0.97429204,2.3217344,-0.54772615
1356011559965,-1.0581031,2.8588867,0.05981767
1356011560036,-0.12935805,3.370469,2.1069577
1356011560045,3.110695,2.0151634,3.7860372
1356011560084,4.9968066,2.445222,2.9260275
1356011560125,4.593375,2.5453281,0.85311854
1356011560166,3.1382961,1.1165781,0.73450935
1356011560206,-0.34745574,-1.8239412,-0.08182478
1356011560246,-0.8517189,-5.36677,-0.46492112
1356011560286,-1.7557538,-6.813434,-0.49529675
1356011560328,-2.5876634,-5.7526073,-1.0936079
1356011560367,-2.4238288,-3.370821,-5.0688286
1356011560403,-2.2938378,-1.8959589,-5.3786983
1356011560445,-1.279973,0.5597582,-7.6054964
1356011560485,-1.1923106,0.2879629,-7.9422126
1356011560525,1.623498,1.6318579,-5.5213118
1356011560566,4.568433,3.8600473,1.2433943
1356011560606,-0.017027378,1.2861595,1.4559784
1356011560646,0.50208426,3.8894272,3.433748
1356011560703,0.86213875,3.0011835,2.0276814
1356011560723,0.76525044,0.65850735,1.6283841
1356011560764,-0.101457596,-2.138132,2.5012717
1356011560800,-1.9768994,-2.1907892,3.071211
1356011560842,-2.2107396,-2.4155836,2.4769702
1356011560884,-1.4699125,-0.744709,0.58472276
1356011560927,-1.6742301,0.043286324,1.650304
1356011560966,-1.1007459,-0.067967415,1.425145
1356011561036,-0.7493143,1.0197248,0.21131206
1356011561045,-0.41234708,2.2692862,0.18028069
1356011561083,-0.989913,1.8478823,0.4150771
1356011561126,-1.1971304,3.4141035,3.6623628
1356011561166,2.3105593,1.1982479,5.2369947
1356011561208,6.097155,2.795559,3.5469441
1356011561246,4.5099807,3.3247547,0.84190696
1356011561286,2.059558,1.3678303,0.43090105
1356011561325,0.015512943,-1.539731,-0.27183998
1356011561366,-0.5390284,-5.3032103,0.34447974
1356011561405,-2.0955725,-5.9588714,-0.7189032
1356011561446,-1.7431808,-5.5783687,-1.6820524
1356011561487,-1.8754499,-4.0242515,-3.4594572
1356011561526,-2.0231955,-2.005598,-5.892499
1356011561565,-0.94619274,-0.39501095,-6.5412683
1356011561607,-0.43383646,1.3735981,-7.271588
1356011561650,-2.5626616,-0.6306639,-6.3722873
1356011561686,3.9504347,2.6423244,-3.8385973
1356011561726,6.5591364,4.3053365,2.6824942
1356011561766,-1.215348,2.890552,0.6571773
1356011561806,1.4456894,4.5509553,3.561237
1356011561845,0.21353483,3.2301645,2.300259
1356011561886,0.7761717,-0.14348221,2.4329395
1356011561930,-0.25924587,-2.7752948,3.2712824
1356011561966,-2.1743143,-2.8913398,3.0447202
1356011562044,-2.5902634,-2.0931196,1.8643428
1356011562046,-2.1522596,-1.4865427,1.431923
1356011562083,-1.8634729,-0.21301651,0.31847143
1356011562125,-1.9666705,0.041604042,0.80982447
1356011562166,-0.8580611,0.76017094,0.2090528
1356011562206,-0.93253565,1.7443504,-0.5332397
1356011562245,-2.0142937,2.9418774,0.65670615
1356011562285,0.10620737,2.90137,3.4269867
1356011562326,3.730285,1.4306097,4.677952
1356011562367,4.7416744,2.0857096,2.7314434
1356011562407,4.9811125,2.65063,0.8774849
1356011562448,2.253618,1.7200861,0.35898736
1356011562486,-0.39598036,-1.762497,-0.18278241
1356011562525,-0.9009898,-5.725042,0.028890148
1356011562565,-1.564318,-6.859017,-0.8908292
1356011562605,-1.7384439,-5.3310375,-1.9779755
1356011562647,-1.8435884,-3.7839022,-3.6546068
1356011562686,-1.3845942,-1.9543686,-5.769034
1356011562726,-1.0361869,-0.0378685,-6.2099533
1356011562766,-0.8846586,1.9465656,-7.5744185
1356011562807,-1.0495358,-0.10841942,-6.2241774
1356011562846,4.2893486,4.329281,-2.177402
1356011562888,2.4783792,0.6230726,1.408551
1356011562926,-0.70841837,3.3933825,2.1627512
1356011562965,0.960969,3.8638616,4.212315
1356011563041,0.41632366,1.7313423,2.2232614
1356011563042,0.5396371,-0.46657228,2.1525059
1356011563084,-0.7125828,-1.9477401,2.2232556
1356011563126,-3.0281348,-2.4716148,3.0736942
1356011563166,-2.17465,-2.1334634,2.3601859
1356011563207,-1.1077404,-0.5408926,1.0211316
1356011563245,-1.5330286,0.09175205,1.0644121
1356011563286,-1.5458114,0.8390417,1.0722449
1356011563330,-0.85324645,2.0798788,-0.47054827
1356011563366,-1.0335681,2.031186,-0.44538355
1356011563406,-0.9368019,3.2051668,1.8197014
1356011563446,0.8166566,2.3380709,4.1585646
1356011563485,4.1106067,0.9986267,4.4751906
1356011563525,4.6938295,2.0475512,2.413542
1356011563566,5.234362,2.0551872,0.9752615
1356011563606,0.9298718,0.3947296,-0.1904499
1356011563646,-0.61535764,-2.7301307,-0.4921126
1356011563703,-1.5701833,-5.752917,-0.4971754
1356011563727,-1.6653559,-6.6807146,-1.1325648
1356011563764,-1.9514306,-4.916648,-3.330018
1356011563800,-2.723569,-2.4055939,-5.5696597
1356011563842,-2.261779,-0.84753036,-6.4202724
1356011563884,-0.5893655,0.87907124,-6.8434353
1356011563926,-1.3955481,-0.8023262,-6.3891187
1356011563965,2.377905,2.0913534,-5.928149
1356011564043,5.2264967,5.368763,2.9024096
1356011564047,0.0087144375,1.0109534,1.0954891
1356011564082,1.287437,4.4632506,4.2741446
1356011564127,1.0779984,2.850008,2.8033192
1356011564167,0.34369993,0.13893414,1.8958024
1356011564206,-0.6855116,-2.5343618,2.4400492
1356011564246,-2.1208699,-2.1368861,3.189847
1356011564285,-1.8937309,-2.369382,2.343999
1356011564326,-1.6901855,-1.1508436,0.7208111
1356011564366,-1.544862,-0.15228558,1.7574921
1356011564405,-1.0629339,0.14380646,1.3900447
1356011564446,-0.9877188,1.5638304,-0.40223634
1356011564487,-1.1737566,2.092101,-0.31870353
1356011564526,-1.9252217,2.7071571,0.6668195
1356011564567,-0.037947178,2.512352,3.7498372
1356011564606,3.7277665,1.1998386,4.4275117
1356011564645,4.583683,1.8797112,3.0728185
1356011564685,4.531136,2.5402784,0.48022667
1356011564726,1.5917475,1.1305561,0.07211062
1356011564766,-0.2958777,-2.0672312,-0.69097096
1356011564806,-1.4597561,-5.550727,-0.09864286
1356011564845,-1.8162284,-6.4143367,-1.2100207
1356011564886,-1.6656251,-5.433025,-1.9886887
1356011564927,-1.5682995,-3.807294,-3.9754696
1356011564967,-1.7883701,-1.5663004,-6.5385437
1356011565043,-1.8397253,0.9584837,-6.9331675
1356011565044,-1.3103967,1.4030695,-7.492875
1356011565083,-0.61518145,0.4297104,-7.147377
1356011565125,5.90771,4.7211323,-0.060709238
1356011565165,1.202421,1.3105106,0.7162523
1356011565205,0.27126336,4.155904,2.0798888
1356011565246,0.98296857,3.6900592,3.356651
1356011565286,0.5729852,1.3955383,2.0756583
1356011565326,0.94523215,-1.7364173,2.694664
1356011565365,-1.1437609,-3.1755877,3.3253565
1356011565407,-2.4563136,-3.0114703,3.043646
1356011565448,-1.6344228,-1.6440983,2.0064104
1356011565486,-1.2106867,-0.26373386,0.7590978
1356011565525,-2.169369,-0.16705513,0.77923167
1356011565565,-1.3098745,0.14874649,0.99996114
1356011565605,-0.4337802,1.7769508,0.02631092
1356011565645,-0.61911774,2.2796793,-0.05378318
1356011565686,-1.795379,3.1938896,1.2623646
1356011565726,0.457067,1.9325237,4.8982677
1356011565766,4.593366,1.9871387,5.212511
1356011565805,4.9066267,2.4954786,2.9463882
1356011565846,4.436509,2.4766378,1.2546014
1356011565889,1.7960639,1.2281713,0.29824254
1356011565926,-0.4655707,-2.041772,-0.4466492
1356011565966,-1.5220723,-5.23045,-0.45452458
1356011566042,-1.7347116,-7.007927,-1.231193
1356011566046,-1.9723938,-6.0460973,-1.9577987
1356011566085,-2.2617545,-3.0635614,-4.9632955
1356011566126,-1.8823338,-1.5840769,-6.54479
1356011566166,-1.2536833,0.016879082,-6.6348743
1356011566206,-0.9423423,1.0905733,-7.39922
1356011566247,2.8230586,3.128685,-6.619705
1356011566286,3.6009946,2.8098688,0.5286566
1356011566330,-0.33013272,2.4669704,1.6301104
1356011566366,0.61922073,4.2260513,3.6282141
1356011566406,0.47071695,2.215891,2.130991
1356011566446,1.3164248,0.047739983,1.5158215
1356011566484,-1.0089295,-1.7450385,2.4872923
1356011566526,-2.0391152,-2.443715,3.3682008
1356011566566,-1.7689574,-2.4327998,2.8512099
1356011566607,-1.4940319,-1.9046187,0.60484076
1356011566646,-2.1009243,-0.18380833,1.2170368
1356011566703,-1.1888609,0.21566963,1.3968468
1356011566726,-0.97174406,1.3104639,0.17082739
1356011566774,-0.69889975,2.2589417,-0.50531304
1356011566811,-1.2122893,2.915905,1.5658885
1356011566853,0.1404388,3.2565584,4.754981
1356011566897,4.5001655,1.4035673,5.1122284
1356011566944,5.0728683,2.9785109,2.1997697
1356011566985,4.0308437,2.150797,1.133708
1356011567043,0.50656533,-0.61064625,0.14132145
1356011567065,-1.0609026,-3.5451593,-0.53621924
1356011567105,-1.5973461,-5.807301,-0.5172758
1356011567146,-1.6821358,-5.6519504,-2.005838
1356011567185,-2.0240576,-4.6000934,-3.2818272
1356011567226,-1.9178607,-2.8090563,-4.9621563
1356011567267,-1.351438,-1.3773136,-6.374016
1356011567307,-0.95877767,0.39512062,-6.1354747
1356011567348,-1.2340999,0.45887566,-6.5352807
1356011567386,-1.2277932,-0.05330181,-6.203328
1356011567426,3.1025782,3.6376457,-4.462451
1356011567465,4.4382153,3.4863658,2.8832076
1356011567505,-0.70134854,2.6107407,1.6132538
1356011567546,0.97263193,3.7531996,4.1793866
