1356682172488,0.9942854,-9.343558,0.46309182
1356682172528,0.84446156,-9.234595,0.8036005
1356682172568,0.9942854,-9.575105,0.6946377
1356682172608,1.0760075,-9.80665,1.1168685
1356682172648,1.1168685,-9.466142,1.9885708
1356682172688,0.5720546,-9.043911,1.6480621
1356682172728,0.50395286,-9.302697,1.3756552
1356682172768,0.95342433,-10.228881,2.5333846
1356682172808,0.38136974,-9.302697,2.4108016
1356682172848,-0.08172209,-9.275456,2.8738933
1356682172888,-0.19068487,-8.308413,3.173541
1356682172927,-0.50395286,-8.076866,2.9147544
1356682172968,-0.7627395,-7.8861814,3.5276701
1356682173008,-0.84446156,-7.5865335,3.445948
1356682173048,-1.1168685,-7.4639506,3.636633
1356682173088,-1.3075534,-7.504812,3.718355
1356682173134,-1.1168685,-7.8589406,3.6774938
1356682173178,-0.84446156,-8.471856,4.1814466
1356682173218,-1.1168685,-8.471856,4.372132
1356682173258,-1.3075534,-8.308413,4.5628166
1356682173298,-1.3075534,-8.539958,4.7535014
1356682173338,-1.334794,-8.158588,4.5628166
1356682173378,-1.1849703,-9.084772,4.4810944
1356682173422,-0.6946377,-11.985906,3.636633
1356682173458,1.2258313,-10.760075,1.7978859
1356682173498,1.334794,-7.8861814,-0.61291564
1356682173528,1.0351465,-8.580819,-2.2609777
1356682173558,1.4573772,-9.302697,-0.6946377
1356682173588,0.53119355,-8.662541,-0.5720546
1356682173628,-0.0,-8.076866,-0.9125633
1356682173658,-0.23154591,-8.662541,-0.6946377
1356682173698,-0.040861044,-8.539958,-0.19068487
1356682173728,0.14982383,-8.580819,-0.040861044
1356682173768,0.23154591,-9.275456,-0.23154591
1356682173798,0.08172209,-9.302697,0.23154591
1356682173838,-0.0,-9.00305,0.08172209
1356682173868,0.040861044,-9.112013,-0.14982383
1356682173908,-0.50395286,-9.152874,-0.0
1356682173948,-0.88532263,-8.921328,-0.14982383
1356682173988,-0.46309182,-8.499097,-0.7627395
1356682174028,0.5720546,-9.084772,-0.50395286
1356682174068,0.7218784,-9.656827,0.3405087
1356682174108,0.08172209,-9.697687,0.23154591
1356682174148,0.040861044,-12.299174,-1.334794
1356682174188,1.879608,-12.367276,-2.070293
1356682174228,4.903325,-10.228881,-0.38136974
1356682174268,4.2904096,-9.425281,0.19068487
1356682174308,3.568531,-10.228881,-0.6537767
1356682174348,1.7570249,-10.147159,-0.6537767
1356682174422,0.38136974,-9.234595,1.3756552
1356682174430,-0.19068487,-8.539958,1.0351465
1356682174457,-0.27240697,-7.3958488,0.42223078
1356682174487,-0.040861044,-6.3198414,1.4573772
1356682174528,-0.38136974,-6.3198414,2.4925237
1356682174568,-1.0760075,-6.0474343,2.5606253
1356682174608,-0.46309182,-6.0201936,3.255263
1356682174648,-1.3756552,-7.504812,3.718355
1356682174688,-2.7240696,-9.234595,4.903325
1356682174728,-3.636633,-9.384419,4.7943625
1356682174768,-3.718355,-8.689782,5.6252036
1356682174808,-1.525479,-8.921328,5.134871
1356682174848,4.9850473,-17.052675,0.84446156
1356682174888,1.9477097,-8.730643,-0.38136974
1356682174928,1.56634,-5.134871,-2.9556155
1356682174968,0.08172209,-9.847511,-1.6480621
1356682175008,0.84446156,-8.499097,-1.525479
1356682175048,1.7297841,-8.076866,0.27240697
1356682175088,1.0351465,-9.084772,-0.53119355
1356682175128,-0.08172209,-8.921328,-0.6946377
1356682175168,-0.040861044,-8.580819,-0.27240697
1356682175208,-0.29964766,-8.771504,0.040861044
1356682175248,-0.61291564,-8.730643,0.27240697
1356682175288,-0.95342433,-9.084772,0.46309182
1356682175328,-0.9125633,-8.812365,-0.10896278
1356682175368,-0.29964766,-8.921328,-0.42223078
1356682175424,-0.040861044,-9.234595,-0.61291564
1356682175458,0.23154591,-10.691973,-0.08172209
1356682175488,0.38136974,-12.217452,-1.0760075
1356682175528,1.0351465,-11.727119,-0.88532263
1356682175568,1.6889231,-9.534244,-0.10896278
1356682175598,2.7649305,-8.880466,-0.53119355
1356682175638,3.5957718,-9.80665,-0.61291564
1356682175668,2.7649305,-11.454713,0.08172209
1356682175708,1.8387469,-10.882658,0.19068487
1356682175748,1.7978859,-9.80665,1.607201
1356682175787,0.7218784,-9.302697,1.0760075
1356682175818,-0.42223078,-7.7363577,1.6480621
1356682175858,-0.46309182,-6.0882955,2.1792557
1356682175898,-0.29964766,-5.5571017,2.7921712
1356682175938,-1.7978859,-4.7126403,3.5957718
1356682175978,-2.4516625,-5.8976107,3.8273177
1356682176018,-2.6014864,-7.7772183,5.134871
1356682176058,-0.61291564,-9.656827,5.6252036
1356682176098,-1.2666923,-10.228881,5.938472
1356682176138,-2.0294318,-8.308413,6.5922484
1356682176178,2.8738933,-15.622539,0.50395286
1356682176218,2.8330324,-10.269742,0.88532263
1356682176258,1.7297841,-5.325556,-1.525479
1356682176298,-2.070293,-10.56939,-0.9942854
1356682176338,-0.84446156,-9.275456,0.040861044
1356682176378,-0.19068487,-7.04172,0.10896278
1356682176420,-0.08172209,-8.240311,0.7218784
1356682176458,-0.7627395,-9.575105,0.313268
1356682176498,-0.3405087,-8.580819,0.50395286
1356682176538,-0.53119355,-8.430995,0.040861044
1356682176578,-0.9125633,-9.112013,0.08172209
1356682176618,-0.46309182,-9.234595,0.313268
1356682176658,-0.29964766,-8.62168,0.27240697
1356682176698,-0.50395286,-8.853226,-0.040861044
1356682176738,0.040861044,-9.084772,-0.6946377
1356682176778,0.42223078,-9.697687,-0.7218784
1356682176818,-0.42223078,-10.419566,0.42223078
1356682176858,-1.334794,-11.917805,-0.9942854
1356682176898,0.92618364,-11.495573,-1.3756552
1356682176938,4.4810944,-9.656827,-1.0351465
1356682176978,4.6036777,-9.697687,0.14982383
1356682177018,3.636633,-11.372991,-0.040861044
1356682177058,2.070293,-10.079058,0.27240697
1356682177098,0.50395286,-8.730643,0.84446156
1356682177138,-0.0,-8.390134,1.4573772
1356682177178,-0.19068487,-7.164303,1.3075534
1356682177218,-0.10896278,-6.742072,2.152015
1356682177258,-0.29964766,-6.891896,2.8738933
1356682177298,-0.7627395,-6.701211,3.173541
1356682177338,-1.0351465,-6.932757,3.1463003
1356682177378,-1.3756552,-8.471856,3.8681788
1356682177423,-1.7570249,-9.425281,4.7535014
1356682177458,-2.6423476,-9.425281,4.7943625
1356682177498,-3.2961242,-8.62168,5.366417
1356682177538,-0.38136974,-11.917805,4.0180025
1356682177578,3.445948,-12.789507,0.19068487
1356682177618,2.2201166,-8.049625,-0.42223078
1356682177658,0.50395286,-6.973618,-1.7297841
1356682177698,-0.42223078,-9.534244,-1.7297841
1356682177738,0.5720546,-8.049625,-1.1168685
1356682177778,2.1792557,-8.499097,0.08172209
1356682177818,0.46309182,-9.152874,-0.42223078
1356682177858,-0.88532263,-8.662541,-0.9942854
1356682177898,-0.9125633,-8.962189,-0.040861044
1356682177938,-1.0760075,-8.880466,0.23154591
1356682177978,-1.525479,-8.730643,0.53119355
1356682178018,-1.1168685,-8.430995,-0.14982383
1356682178058,-0.3405087,-8.580819,0.10896278
1356682178098,0.27240697,-9.193735,-0.14982383
1356682178138,-0.50395286,-10.228881,-0.38136974
1356682178178,-0.42223078,-12.367276,-0.8036005
1356682178218,0.23154591,-12.217452,-1.56634
1356682178258,2.8738933,-10.079058,-1.4573772
1356682178298,4.7126403,-8.962189,0.14982383
1356682178338,2.6832085,-10.106298,0.38136974
1356682178378,1.7978859,-11.073342,0.23154591
1356682178423,1.0351465,-9.534244,-0.08172209
1356682178458,0.53119355,-8.730643,2.4108016
1356682178498,-0.19068487,-8.390134,1.7570249
1356682178538,0.08172209,-5.597963,2.0294318
1356682178578,-0.27240697,-5.407278,2.982856
1356682178618,-1.334794,-6.0882955,3.5957718
1356682178658,-2.1111538,-6.1700177,3.8681788
1356682178698,-2.3699405,-8.390134,4.7535014
1356682178738,-1.9885708,-10.18802,5.2165933
1356682178778,-1.9477097,-9.997335,5.829509
1356682178817,-0.50395286,-9.534244,4.7535014
1356682178858,3.1463003,-13.824653,-0.38136974
1356682178898,2.8738933,-8.962189,-0.23154591
1356682178938,1.2666923,-5.938472,-2.4516625
1356682178978,0.14982383,-9.384419,-2.0294318
1356682179018,-0.27240697,-9.043911,-1.334794
1356682179058,1.7570249,-8.499097,-0.46309182
1356682179098,0.6537767,-8.853226,-1.1168685
1356682179138,-0.14982383,-8.730643,-0.7627395
1356682179178,-0.3405087,-8.499097,-0.38136974
1356682179218,-0.29964766,-8.539958,-0.08172209
1356682179258,-0.10896278,-8.308413,-0.040861044
1356682179298,-0.19068487,-8.390134,-0.46309182
1356682179338,-0.29964766,-8.853226,-0.7627395
1356682179378,-0.19068487,-9.343558,-0.6537767
1356682179423,-0.08172209,-9.997335,-0.29964766
1356682179458,-0.23154591,-10.501288,0.10896278
1356682179498,0.040861044,-12.830367,-1.0760075
1356682179538,1.1168685,-12.108489,-1.9477097
1356682179578,4.140586,-9.234595,-1.525479
1356682179618,4.4810944,-9.915613,0.8036005
1356682179658,2.5606253,-10.038197,-0.6946377
1356682179698,1.7570249,-10.038197,-1.334794
1356682179738,1.920469,-8.662541,0.9942854
1356682179778,0.88532263,-9.275456,2.3018389
1356682179818,0.08172209,-7.273266,1.5390993
1356682179858,-0.08172209,-5.366417,2.0294318
1356682179898,-0.84446156,-5.597963,3.214402
1356682179938,-0.9125633,-5.5571017,3.636633
1356682179978,-0.5720546,-6.4015636,3.718355
1356682180018,-1.8387469,-9.697687,5.243834
1356682180058,-2.4925237,-10.528529,5.434519
1356682180098,-3.2961242,-9.534244,5.706926
1356682180138,-1.1441092,-11.985906,3.636633
1356682180178,4.399372,-14.47843,-0.5720546
1356682180218,2.3426998,-6.3198414,-0.84446156
1356682180258,0.84446156,-6.428804,-3.486809
1356682180298,-1.2258313,-9.956474,-2.2201166
1356682180338,1.56634,-7.9270425,-1.0351465
1356682180378,1.3756552,-8.267551,-0.53119355
1356682180423,0.10896278,-9.112013,-0.9942854
1356682180458,-0.3405087,-9.384419,-0.8036005
1356682180488,0.14982383,-9.043911,-0.23154591
1356682180528,-0.38136974,-8.771504,-0.42223078
1356682180568,-1.0760075,-8.390134,-0.50395286
1356682180608,-0.38136974,-8.049625,-0.38136974
1356682180648,-0.19068487,-8.499097,-0.6946377
1356682180688,0.10896278,-9.425281,-0.7627395
1356682180728,0.14982383,-10.378705,-0.53119355
1356682180768,0.27240697,-11.727119,-0.7627395
1356682180808,0.10896278,-12.871228,-1.9885708
1356682180848,3.255263,-10.800936,-2.1111538
1356682180888,4.1814466,-8.662541,0.23154591
1356682180928,2.3699405,-9.915613,0.7218784
1356682180968,1.9477097,-10.501288,-0.8036005
1356682181008,2.3018389,-9.00305,-0.23154591
1356682181048,1.9885708,-8.853226,1.920469
1356682181088,0.53119355,-8.812365,0.8036005
1356682181128,0.19068487,-7.1234417,2.4108016
1356682181168,-0.08172209,-5.8976107,2.6832085
1356682181208,-0.95342433,-5.7477865,3.445948
1356682181248,-1.4573772,-5.5162406,3.8273177
1356682181288,-1.7297841,-7.9270425,4.903325
1356682181328,-3.0237172,-9.997335,5.053149
1356682181368,-2.2609777,-9.697687,5.7886477
1356682181422,-0.46309182,-14.560152,3.990762
1356682181458,4.671779,-7.9679036,-1.1168685
1356682181498,1.4982382,-8.240311,-0.8036005
1356682181538,0.92618364,-8.499097,-3.445948
1356682181578,-0.9125633,-8.539958,-1.7978859
1356682181618,2.1111538,-8.539958,-0.53119355
1356682181658,-0.10896278,-9.234595,-0.9942854
1356682181698,-0.6946377,-8.471856,-0.84446156
1356682181738,-0.61291564,-8.471856,-0.61291564
1356682181778,-0.5720546,-8.308413,0.040861044
1356682181817,-0.7218784,-8.853226,-0.29964766
1356682181858,-0.14982383,-8.349273,-0.14982383
1356682181898,-0.50395286,-8.962189,-0.53119355
1356682181938,-0.3405087,-9.425281,-0.23154591
1356682181978,-0.14982383,-9.80665,-0.27240697
1356682182018,0.040861044,-11.3321295,-0.84446156
1356682182058,0.10896278,-13.1708765,-1.6480621
1356682182098,1.56634,-11.454713,-2.3018389
1356682182138,4.440233,-9.302697,-0.040861044
1356682182178,3.568531,-10.419566,0.19068487
1356682182218,2.1792557,-10.56939,-0.7218784
1356682182258,1.6889231,-9.697687,-0.14982383
1356682182298,0.6946377,-8.471856,2.1111538
1356682182338,-0.53119355,-8.267551,1.1849703
1356682182378,-0.27240697,-6.2789803,2.3426998
1356682182424,-0.10896278,-5.09401,2.5606253
1356682182458,-0.6946377,-4.8216033,3.1463003
1356682182498,-1.1441092,-5.5571017,3.568531
1356682182538,-1.7297841,-9.847511,4.944186
1356682182578,-2.070293,-11.223166,5.706926
1356682182618,-2.6423476,-9.343558,5.407278
1356682182658,-0.88532263,-11.917805,5.053149
1356682182698,2.6014864,-12.026767,0.46309182
1356682182738,2.3018389,-7.4639506,0.6946377
1356682182778,0.50395286,-6.3607025,-2.3018389
1356682182818,-0.9942854,-9.724928,-2.1383946
1356682182858,0.42223078,-8.240311,-0.95342433
1356682182898,1.9885708,-8.539958,-0.23154591
1356682182938,0.88532263,-9.466142,-0.9125633
1356682182978,-0.6537767,-9.275456,-0.29964766
1356682183018,-0.50395286,-8.662541,-0.29964766
1356682183058,-1.4573772,-8.62168,-0.040861044
1356682183098,-1.4573772,-8.349273,0.14982383
1356682183138,-0.95342433,-8.049625,-0.0
1356682183178,-0.61291564,-8.499097,-0.08172209
1356682183218,-0.5720546,-9.152874,-0.46309182
1356682183258,-0.61291564,-10.079058,-0.10896278
1356682183298,-0.42223078,-11.604536,-0.5720546
1356682183338,0.23154591,-12.762266,-1.6480621
1356682183378,2.3018389,-11.304889,-1.9885708
1356682183425,4.440233,-9.425281,-0.0
1356682183458,3.5957718,-9.575105,1.0351465
1356682183498,2.0294318,-10.882658,0.08172209
1356682183538,1.6889231,-9.956474,-0.38136974
1356682183578,0.61291564,-8.921328,1.56634
1356682183618,0.5720546,-9.00305,1.8387469
1356682183658,0.313268,-6.5513873,1.6889231
1356682183698,-0.50395286,-5.175732,2.1111538
1356682183738,-1.2666923,-5.5162406,3.2961242
1356682183778,-1.2258313,-6.0201936,4.3312707
1356682183818,-1.607201,-8.662541,5.2165933
1356682183858,-2.5606253,-9.847511,5.134871
1356682183898,-3.3642259,-8.921328,5.7886477
1356682183938,-1.3756552,-9.152874,4.671779
1356682183978,3.8273177,-15.6634,-0.5720546
1356682184018,3.1463003,-8.662541,-0.53119355
1356682184058,0.95342433,-6.2789803,-3.405087
1356682184098,-1.3756552,-9.193735,-2.1111538
1356682184138,0.10896278,-8.117727,-1.4573772
1356682184178,1.4982382,-8.812365,-0.53119355
1356682184218,0.7218784,-8.853226,-0.19068487
1356682184258,-0.53119355,-8.812365,-1.0760075
1356682184298,-0.5720546,-8.921328,-0.040861044
1356682184338,-0.46309182,-8.580819,-0.29964766
