1356677939445,1.4982382,-9.084772,0.46309182
1356677939600,1.6889231,-9.084772,-0.19068487
1356677939640,1.7570249,-9.275456,0.8036005
1356677939680,1.607201,-8.921328,0.3405087
1356677939719,1.607201,-8.921328,0.313268
1356677939760,1.3075534,-8.771504,-0.08172209
1356677939801,1.4165162,-9.302697,-0.61291564
1356677939840,1.6889231,-9.043911,0.50395286
1356677939880,1.5390993,-9.043911,0.27240697
1356677939920,1.4165162,-9.00305,0.53119355
1356677939960,1.3756552,-9.00305,-0.040861044
1356677940000,1.56634,-9.084772,-0.10896278
1356677940061,1.8387469,-9.275456,0.9942854
1356677940100,1.6480621,-9.384419,1.0760075
1356677940142,2.1111538,-8.771504,1.0760075
1356677940180,3.0237172,-8.962189,1.0760075
1356677940220,2.7921712,-8.349273,1.0760075
1356677940260,2.3699405,-8.730643,0.46309182
1356677940300,2.3699405,-8.880466,0.5720546
1356677940340,2.7240696,-9.275456,1.0760075
1356677940380,2.7649305,-9.043911,1.607201
1356677940420,2.7649305,-8.730643,1.4982382
1356677940486,2.6832085,-8.771504,1.3756552
1356677940501,2.6014864,-8.689782,1.56634
1356677940540,2.5333846,-8.880466,0.88532263
1356677940570,3.0237172,-8.662541,0.88532263
1356677940600,3.173541,-8.853226,1.0760075
1356677940640,2.8330324,-8.812365,1.0351465
1356677940670,2.8330324,-8.730643,1.1168685
1356677940710,2.7240696,-8.921328,1.2666923
1356677940740,2.6832085,-9.043911,1.3075534
1356677940780,2.8738933,-8.880466,1.1168685
1356677940820,2.5333846,-9.765789,0.92618364
1356677940850,2.7649305,-9.724928,0.23154591
1356677940890,3.336985,-9.724928,-0.08172209
1356677940920,4.7535014,-10.923519,0.42223078
1356677940950,3.6774938,-10.800936,0.53119355
1356677940990,0.95342433,-10.337844,0.08172209
1356677941030,1.8387469,-9.997335,1.0760075
1356677941070,1.334794,-10.079058,2.1111538
1356677941109,1.56634,-10.882658,0.38136974
1356677941150,2.5606253,-10.228881,-1.3075534
1356677941190,1.1441092,-8.539958,0.23154591
1356677941230,1.7978859,-7.7363577,-0.61291564
1356677941270,1.607201,-6.66035,-0.5720546
1356677941310,0.5720546,-5.8567495,-0.95342433
1356677941350,1.4573772,-5.9793324,-2.3018389
1356677941390,1.920469,-6.0474343,-3.5276701
1356677941430,2.8330324,-7.4639506,-4.9850473
1356677941486,3.7864566,-8.430995,-6.973618
1356677941510,3.1463003,-9.697687,-7.082581
1356677941550,2.1111538,-7.7363577,-6.1291566
1356677941590,4.671779,-13.1708765,-2.2609777
1356677941630,-2.3018389,-8.076866,0.46309182
1356677941660,1.5390993,-6.4015636,1.334794
1356677941700,7.6273947,-10.269742,5.5162406
1356677941730,3.0237172,-8.962189,-1.334794
1356677941770,0.9942854,-8.19945,0.5720546
1356677941810,2.5333846,-9.234595,0.27240697
1356677941840,3.0237172,-7.7772183,-0.29964766
1356677941870,2.6014864,-8.19945,-0.6537767
1356677941900,2.5333846,-8.499097,-0.27240697
1356677941930,2.3699405,-8.390134,0.040861044
1356677941970,2.152015,-8.349273,0.7627395
1356677942010,1.9885708,-9.152874,1.2258313
1356677942050,2.3426998,-10.419566,0.84446156
1356677942080,3.486809,-10.760075,-0.29964766
1356677942110,3.6774938,-10.7192135,-1.1849703
1356677942150,3.9090397,-10.841797,-1.4573772
1356677942190,4.0588636,-11.073342,-0.0
1356677942230,-0.53119355,-10.528529,-0.08172209
1356677942270,-0.08172209,-11.536434,1.607201
1356677942310,0.92618364,-12.639683,-0.8036005
1356677942350,2.1111538,-10.800936,-1.0351465
1356677942390,1.2666923,-7.7772183,1.2666923
1356677942430,0.6946377,-6.3607025,-0.38136974
1356677942485,0.50395286,-5.243834,-0.5720546
1356677942510,0.61291564,-4.7535014,-0.7627395
1356677942550,1.3756552,-5.243834,-2.1111538
1356677942580,2.4516625,-7.3141265,-5.09401
1356677942610,2.8738933,-9.888372,-7.205164
1356677942640,2.8738933,-10.61025,-7.9679036
1356677942670,2.5606253,-9.656827,-6.238119
1356677942710,1.3075534,-7.1234417,-5.407278
1356677942740,1.8387469,-11.141444,-0.95342433
1356677942770,0.95342433,-14.47843,-0.08172209
1356677942810,-0.7218784,-6.0474343,-0.53119355
1356677942850,5.9793324,-8.662541,5.706926
1356677942890,3.2961242,-10.460427,-0.38136974
1356677942930,-0.50395286,-8.471856,1.4165162
1356677942970,2.1111538,-9.00305,0.38136974
1356677943010,3.0237172,-7.6273947,0.08172209
1356677943050,3.0645783,-8.308413,-0.19068487
1356677943090,3.0237172,-8.430995,-0.53119355
1356677943130,2.2609777,-8.349273,0.7627395
1356677943170,1.4165162,-8.430995,1.2258313
1356677943210,0.84446156,-9.384419,1.6889231
1356677943250,0.9942854,-10.460427,1.56634
1356677943290,1.6480621,-11.182305,-0.040861044
1356677943330,3.2961242,-11.073342,-1.4573772
1356677943370,5.407278,-11.182305,-0.9942854
1356677943410,1.4573772,-10.460427,-1.1441092
1356677943482,-1.525479,-10.501288,1.2258313
1356677943490,0.6946377,-12.9529505,1.6480621
1356677943530,1.607201,-13.102775,-1.4165162
1356677943570,3.0645783,-9.193735,1.8387469
1356677943610,0.50395286,-6.973618,-0.5720546
1356677943650,0.38136974,-6.66035,-0.53119355
1356677943690,-0.27240697,-4.0588636,0.53119355
1356677943730,-0.27240697,-4.440233,-0.10896278
1356677943770,1.0351465,-6.2789803,-2.7240696
1356677943809,1.6889231,-8.19945,-6.701211
1356677943850,3.214402,-11.141444,-8.962189
1356677943890,2.8738933,-10.691973,-6.66035
1356677943930,1.6480621,-6.973618,-5.6252036
1356677943970,2.7649305,-13.211738,-0.14982383
1356677944010,-3.9090397,-7.5865335,-0.6537767
1356677944050,3.1054392,-7.082581,4.2086873
1356677944090,6.1291566,-10.691973,3.1463003
1356677944130,0.08172209,-8.499097,-0.10896278
1356677944170,0.14982383,-8.812365,0.313268
1356677944210,1.920469,-7.9679036,0.61291564
1356677944250,1.8387469,-8.662541,0.08172209
1356677944290,2.8330324,-8.471856,-0.040861044
1356677944330,1.6480621,-8.499097,0.61291564
1356677944370,0.95342433,-9.493382,1.6480621
1356677944410,1.7978859,-10.228881,-0.040861044
1356677944488,2.4516625,-10.923519,0.42223078
1356677944491,3.5276701,-12.598822,-0.50395286
1356677944530,3.9090397,-12.53072,-0.0
1356677944570,-1.0760075,-10.337844,-0.46309182
1356677944610,-1.3756552,-11.141444,0.9942854
1356677944650,-1.0351465,-13.293459,0.8036005
1356677944692,1.334794,-11.223166,-0.10896278
1356677944730,0.7218784,-8.267551,1.2666923
1356677944770,-0.23154591,-6.238119,-0.14982383
1356677944810,0.08172209,-3.9771416,-0.46309182
1356677944851,0.08172209,-3.486809,-0.53119355
1356677944890,0.19068487,-4.2495484,-2.3018389
1356677944930,1.3075534,-7.3958488,-6.0201936
1356677944970,2.4516625,-14.437569,-10.95076
1356677945021,0.92618364,-9.765789,-6.6331096
1356677945060,0.92618364,-12.980191,-4.1814466
1356677945100,-2.3699405,-7.082581,3.0645783
1356677945140,-0.5720546,-6.2789803,1.3075534
1356677945180,6.2108784,-12.026767,6.742072
1356677945220,0.9942854,-8.689782,-1.1849703
1356677945260,-1.0351465,-8.117727,0.84446156
1356677945300,1.8387469,-9.084772,0.50395286
1356677945340,2.2609777,-7.8589406,0.27240697
1356677945380,1.7978859,-8.853226,-0.61291564
1356677945420,0.7218784,-8.662541,0.6537767
1356677945485,1.3756552,-8.880466,1.607201
1356677945501,1.1849703,-9.275456,0.23154591
1356677945540,1.4165162,-10.56939,0.14982383
1356677945580,1.6480621,-11.536434,-0.19068487
1356677945620,2.982856,-12.830367,-0.8036005
1356677945660,4.3312707,-12.340035,-0.50395286
1356677945700,-1.9885708,-9.80665,-0.95342433
1356677945740,-1.9477097,-11.495573,1.7978859
