1356791040304,-3.255263,9.615966,-0.23154591
1356791040454,-3.255263,9.302697,0.08172209
1356791040494,-3.336985,9.425281,-0.6537767
1356791040534,-3.336985,9.425281,-0.27240697
1356791040574,-3.2961242,9.534244,-0.10896278
1356791040614,-3.445948,9.534244,-0.040861044
1356791040654,-3.336985,9.615966,0.27240697
1356791040694,-3.2961242,9.575105,0.42223078
1356791040734,-3.336985,9.656827,0.3405087
1356791040774,-3.255263,9.534244,0.53119355
1356791040815,-3.3642259,9.466142,-0.61291564
1356791040877,-3.3642259,9.507003,-0.6946377
1356791040894,-3.2961242,9.275456,0.10896278
1356791040935,-3.405087,9.534244,-0.61291564
1356791040974,-3.3642259,9.765789,0.46309182
1356791041015,-3.3642259,9.425281,0.10896278
1356791041054,-3.2961242,9.425281,0.040861044
1356791041094,-3.336985,9.615966,0.7627395
1356791041124,-3.568531,9.847511,-0.0
1356791041164,-3.445948,9.615966,-0.27240697
1356791041204,-3.3642259,9.302697,-0.0
1356791041234,-3.336985,9.112013,0.53119355
1356791041274,-2.982856,9.275456,0.19068487
1356791041304,-2.9147544,9.615966,-0.14982383
1356791041346,-3.1054392,9.615966,-0.29964766
1356791041384,-3.1463003,9.765789,0.23154591
1356791041424,-2.1111538,9.997335,0.19068487
1356791041464,-2.0294318,10.079058,0.23154591
1356791041504,-2.4516625,9.915613,0.27240697
1356791041544,-2.070293,9.615966,-0.040861044
1356791041584,-2.1111538,9.724928,-0.08172209
1356791041624,-2.4108016,9.765789,-0.0
1356791041664,-2.3699405,9.615966,-0.23154591
1356791041704,-2.6832085,9.80665,-0.040861044
1356791041744,-2.6014864,10.038197,0.14982383
1356791041784,-2.3426998,10.61025,0.14982383
1356791041824,-2.3699405,11.304889,0.42223078
1356791041864,-2.3699405,11.536434,0.88532263
1356791041904,-1.7978859,11.795221,0.5720546
1356791041944,-2.4925237,12.258313,0.19068487
1356791041984,-4.1814466,9.043911,-1.1849703
1356791042024,-4.1814466,8.308413,-0.6946377
1356791042064,-3.5276701,11.141444,-2.2201166
1356791042104,-4.8216033,11.304889,-0.10896278
1356791042144,-4.0588636,10.501288,1.7570249
1356791042184,-2.6014864,9.997335,2.4925237
1356791042224,-1.9885708,8.349273,1.7297841
1356791042264,-2.6832085,6.510526,1.6480621
1356791042304,-2.070293,6.0882955,2.4108016
