1356786253620,7.668256,-5.7886477,0.040861044
1356786253765,7.7772183,-5.8976107,0.5720546
1356786253803,7.7772183,-5.938472,0.38136974
1356786253844,7.7363577,-5.938472,-0.08172209
1356786253885,7.7363577,-5.8158884,0.14982383
1356786253924,7.6954966,-5.7886477,0.14982383
1356786253964,7.8589406,-5.8567495,0.42223078
1356786254005,7.7363577,-5.8567495,-0.53119355
1356786254044,7.7363577,-5.706926,-0.61291564
1356786254084,7.8589406,-6.0201936,-0.0
1356786254124,7.8589406,-5.9793324,-0.040861044
1356786254165,7.8589406,-5.706926,-0.61291564
1356786254204,7.7772183,-5.8976107,-0.42223078
1356786254244,7.7363577,-5.7886477,0.6946377
1356786254284,7.7363577,-6.2108784,-0.29964766
1356786254324,7.668256,-6.0201936,0.61291564
1356786254364,7.668256,-5.6252036,0.040861044
1356786254404,7.5865335,-5.8158884,-0.42223078
1356786254443,7.5865335,-5.7477865,-0.3405087
1356786254484,7.9270425,-6.0474343,0.7218784
1356786254523,7.7363577,-5.938472,0.8036005
1356786254564,7.668256,-5.5571017,0.8036005
1356786254604,7.6954966,-5.6660647,0.92618364
1356786254659,7.7772183,-5.8567495,0.7627395
1356786254694,7.8589406,-5.5162406,0.50395286
1356786254724,7.8180795,-5.8567495,0.5720546
1356786254754,7.6954966,-5.706926,0.5720546
1356786254793,7.7772183,-5.5571017,0.53119355
1356786254834,7.7363577,-5.597963,0.6537767
1356786254874,7.5865335,-5.6252036,0.6946377
1356786254914,7.7772183,-5.8976107,0.84446156
1356786254954,7.668256,-5.9793324,0.7218784
1356786254994,7.5865335,-5.8567495,1.7570249
1356786255034,7.504812,-6.510526,1.7570249
1356786255074,7.164303,-6.510526,2.4108016
1356786255114,7.082581,-6.0474343,2.6423476
1356786255154,7.082581,-5.7886477,2.5606253
1356786255194,7.0553403,-5.9793324,2.7649305
1356786255234,7.082581,-5.202973,2.6832085
1356786255274,7.246025,-5.325556,2.8738933
1356786255314,7.205164,-5.8976107,3.336985
1356786255354,7.0553403,-5.597963,3.1054392
1356786255394,6.742072,-5.706926,3.336985
1356786255434,6.66035,-5.6252036,3.3778462
1356786255474,6.510526,-5.47538,3.636633
1356786255514,6.3607025,-5.8567495,4.1814466
1356786255554,6.2789803,-5.6660647,3.8273177
1356786255594,6.510526,-5.8158884,3.990762
1356786255658,6.5513873,-5.597963,3.9090397
1356786255674,6.5513873,-5.7477865,4.3312707
1356786255714,6.701211,-5.8567495,4.1814466
1356786255754,6.742072,-5.9793324,4.1814466
1356786255784,6.8237944,-6.0882955,4.6036777
1356786255814,6.701211,-6.0201936,4.6036777
1356786255854,6.742072,-5.9793324,4.2495484
1356786255894,7.3141265,-6.4015636,4.0180025
1356786255934,7.7363577,-5.366417,3.1463003
1356786255974,6.66035,-5.175732,1.4573772
1356786256004,6.701211,-5.7477865,0.42223078
1356786256044,6.782933,-6.3198414,0.10896278
1356786256083,6.742072,-6.3198414,0.84446156
1356786256124,7.6954966,-6.0882955,0.88532263
1356786256164,7.5865335,-6.0474343,0.84446156
1356786256204,6.973618,-5.9793324,1.0760075
1356786256244,6.510526,-5.7886477,0.42223078
1356786256284,6.5922484,-6.0201936,0.6537767
