1356268793777,0.1435405,-0.015972912,-0.98951554,-0.9296971,-0.3448851,-0.12929597,-0.33920398,0.938509,-0.0643549
1356268793817,0.13617729,0.11668256,0.9837891,0.9308028,0.32494473,-0.16738302,-0.33920777,0.9385074,-0.06435835
1356268793856,0.13620016,0.11669326,0.9837847,0.9307896,0.32496879,-0.16741002,-0.33923495,0.9384978,-0.06435609
1356268793898,0.13631867,0.11660892,0.9837782,0.93072826,0.32509685,-0.16750202,-0.3393554,0.9384638,-0.06421447
1356268793937,0.13665335,0.116033465,0.9837998,0.930555,0.32551646,-0.16765025,-0.33969605,0.9383898,-0.063492596
1356268793976,0.13728267,0.11455342,0.98388565,0.93025863,0.32629037,-0.16778988,-0.34025326,0.9383028,-0.06177026
1356268794018,0.13816111,0.11163974,0.9840976,0.9299096,0.32733625,-0.16768768,-0.3408514,0.93828976,-0.058589697
1356268794056,0.13932712,0.10737693,0.98440754,0.9296771,0.32815528,-0.16737536,-0.34101084,0.9385011,-0.054104984
1356268794096,0.14076318,0.10213786,0.9847607,0.92975813,0.3281495,-0.16693625,-0.3401993,0.93908775,-0.048772156
1356268794136,0.14240836,0.09630072,0.9851122,0.9302815,0.32691598,-0.16643998,-0.3380772,0.94013405,-0.043031216
1356268794178,0.14415069,0.0901849,0.98543763,0.93126917,0.3243624,-0.16591176,-0.33460167,0.9416239,-0.03722936
1356268794217,0.14587033,0.08418724,0.98571515,0.93266964,0.32057768,-0.16540012,-0.32992283,0.9434736,-0.031756103
1356268794256,0.1475198,0.079196155,0.9858833,0.9341937,0.31622037,-0.16518736,-0.32483858,0.94537437,-0.027335763
1356268794298,0.14911431,0.07599512,0.9858954,0.935572,0.3119282,-0.16554722,-0.32010937,0.94706154,-0.024585962
1356268794336,0.15085447,0.07515636,0.9856949,0.93639076,0.30876076,-0.16685084,-0.3168838,0.9481658,-0.02379775
1356268794376,0.15298101,0.07649177,0.9852643,0.9362021,0.30801174,-0.16927585,-0.31642124,0.9483025,-0.024491787
