1356783641363,0.0,0.0,0.0
1356783641402,0.0,0.04083252,0.2722187
1356783641441,0.0,0.08144808,0.35245737
1356783641483,1.9073486E-6,-0.06924057,0.41497463
1356783641521,3.8146973E-6,-0.15241766,-0.04643693
1356783641561,5.722046E-6,-0.11280155,0.573222
1356783641602,7.6293945E-6,0.26895332,-0.17738995
1356783641642,0.10889721,-0.06949234,-0.6724684
1356783641682,0.4213562,-0.37970972,0.1419802
1356783641723,-0.08581257,0.16891146,-0.3418014
1356783641762,-0.39249897,0.28286314,-0.22585207
1356783641802,-0.37404346,-0.20236063,0.4348142
1356783641843,-0.18902874,0.1415739,0.45132846
1356783641882,-0.21355152,0.37355423,0.046990395
1356783641922,-0.3640604,0.7918081,-0.59559524
1356783641963,-0.2173357,0.12545347,-0.71536136
1356783642002,-0.03640747,-0.08776379,-0.7135741
1356783642041,0.14920998,0.15179825,-0.70261717
1356783642081,0.769475,-0.43046045,-1.7764565
1356783642122,1.556715,-0.8456068,-1.720746
1356783642162,1.4769945,-0.94759035,-2.434001
1356783642202,1.0622711,-0.3998866,-3.7170734
1356783642242,0.9045725,0.28455257,-2.3869474
1356783642290,0.2577343,-1.0501242,-1.9920881
1356783642323,-1.0672188,-0.51792145,-1.7220049
1356783642363,-2.3637667,0.21139956,-1.5138873
1356783642403,-2.3860145,-0.17630482,-1.637145
1356783642443,-2.148652,0.39532423,-2.072956
1356783642473,-2.5081892,0.21702385,-2.2109096
1356783642513,-2.648314,0.060291767,-1.9865947
1356783642543,-2.512589,0.2699747,-2.011796
1356783642584,-2.159741,0.18617678,-1.9699125
1356783642613,-1.6174803,0.025061607,-1.8781719
1356783642653,-0.8217244,-0.31233978,-1.6903343
1356783642683,0.37346506,-0.97700906,-1.6246896
1356783642723,1.2432709,-0.92887974,-1.8826706
1356783642763,2.0189795,-0.61845875,-1.8329086
1356783642793,3.5397701,0.76986265,-1.4208236
1356783642833,2.9816365,1.7636042,0.2512269
1356783642872,0.75821495,0.51724386,4.568519
1356783642913,0.123512745,-1.6720986,4.6301765
1356783642953,0.47583437,0.9740453,5.884637
1356783642992,-0.229393,2.752521,5.4996653
1356783643033,-0.1049099,1.2123685,5.105668
1356783643073,-0.19410896,1.2620397,4.269669
1356783643113,-0.31970978,0.5659447,3.3942487
1356783643153,-0.2527237,0.39608192,2.484501
1356783643193,-0.6054387,0.6178541,2.4933155
1356783643233,-0.20996094,-0.42525673,2.1598697
1356783643290,0.95705986,0.007932663,1.1848041
1356783643314,1.0644693,0.8946109,-0.4497732
1356783643353,0.037618637,2.0181503,-0.758981
1356783643393,0.055137634,2.4925737,-0.17470895
1356783643434,1.4270153,1.7734165,-0.70228726
1356783643473,0.8359318,3.2127237,-0.6296524
1356783643513,1.9211245,-0.46768904,-1.2163732
1356783643553,2.4621668,-0.4789033,-1.4908413
1356783643593,2.4126682,-0.7438941,1.687707
1356783643633,0.4862566,-0.9901085,-0.024200484
1356783643673,-0.9164524,-1.1808825,-1.5835121
1356783643712,-1.5412378,-1.8930092,-1.233344
