1356079289092,-5.597963,8.308413,0.3405087
1356079289247,-5.5571017,8.499097,0.50395286
1356079289288,-5.597963,8.158588,0.46309182
1356079289327,-5.6660647,8.308413,0.10896278
1356079289367,-5.7886477,8.308413,0.38136974
1356079289409,-5.8567495,8.240311,0.53119355
1356079289447,-5.706926,8.008764,0.8036005
1356079289487,-5.706926,8.049625,0.7218784
1356079289527,-5.597963,7.9679036,0.95342433
1356079289569,-5.597963,8.117727,0.95342433
1356079289607,-5.5571017,8.349273,0.95342433
1356079289647,-5.5162406,8.281172,0.92618364
1356079289689,-5.5162406,8.158588,1.2258313
1356079289727,-5.325556,8.19945,0.84446156
1356079289767,-5.366417,8.308413,1.1849703
1356079289807,-5.284695,8.349273,1.0760075
1356079289847,-5.47538,8.499097,0.42223078
1356079289887,-5.407278,8.539958,0.50395286
1356079289927,-5.053149,8.580819,-0.08172209
1356079289967,-4.5900574,8.812365,-0.3405087
1356079290007,-4.7535014,8.921328,-0.50395286
1356079290048,-5.09401,9.193735,0.10896278
1356079290087,-4.3312707,9.234595,0.313268
1356079290130,-4.4810944,9.275456,0.23154591
1356079290167,-4.0180025,9.112013,0.313268
1356079290207,-3.8273177,8.853226,0.08172209
1356079290247,-4.5628166,8.662541,0.38136974
1356079290287,-4.4810944,8.921328,0.53119355
1356079290327,-4.372132,8.689782,0.53119355
1356079290367,-4.440233,8.580819,0.46309182
1356079290407,-4.440233,8.771504,0.38136974
1356079290447,-4.671779,9.152874,0.27240697
1356079290487,-4.7535014,9.956474,0.46309182
1356079290527,-4.944186,10.501288,1.3075534
1356079290567,-4.4810944,10.378705,1.879608
1356079290607,-4.2495484,12.026767,1.4573772
1356079290647,-5.053149,11.372991,1.4982382
1356079290687,-6.0882955,8.430995,1.4165162
1356079290727,-5.706926,6.851035,0.7218784
1356079290767,-6.1291566,7.8180795,1.3756552
1356079290808,-6.5513873,10.841797,0.6946377
1356079290847,-5.8976107,9.00305,1.2258313
1356079290887,-4.0180025,9.275456,2.7649305
1356079290927,-4.2086873,8.62168,2.1792557
1356079290967,-5.09401,6.238119,1.7978859
1356079291007,-3.759216,6.1700177,2.4108016
1356079291048,-3.3642259,6.2789803,2.8738933
1356079291087,-3.9090397,5.175732,3.1463003
1356079291130,-3.445948,5.434519,3.445948
1356079291167,-2.2609777,6.701211,4.7535014
1356079291207,-1.1849703,10.61025,7.164303
1356079291247,-2.4108016,12.026767,8.008764
1356079291287,-4.0180025,8.689782,8.281172
1356079291327,-10.651112,11.536434,3.3778462
1356079291367,-6.4015636,8.812365,-1.6480621
1356079291407,-4.9850473,4.7126403,-1.334794
1356079291447,-2.9147544,7.3958488,0.50395286
1356079291487,-3.9499009,10.800936,0.7627395
1356079291527,-4.440233,9.343558,0.92618364
1356079291567,-5.09401,8.539958,1.7297841
1356079291607,-4.399372,8.580819,1.7297841
1356079291647,-3.5957718,8.771504,1.334794
1356079291687,-3.9499009,8.689782,0.88532263
1356079291727,-3.9499009,8.240311,0.88532263
1356079291767,-4.399372,8.076866,0.5720546
1356079291807,-4.099725,8.349273,-0.29964766
1356079291847,-4.671779,9.302697,0.3405087
1356079291887,-4.630918,10.269742,1.879608
1356079291928,-3.9090397,11.34575,1.5390993
1356079291967,-3.9090397,13.865514,1.4573772
1356079292007,-4.4810944,12.762266,2.2609777
1356079292048,-6.5513873,8.689782,1.9885708
1356079292087,-7.504812,6.5922484,0.95342433
1356079292127,-6.510526,10.119919,0.95342433
1356079292157,-5.134871,9.956474,1.5390993
1356079292197,-5.09401,8.049625,1.5390993
1356079292237,-3.2961242,8.049625,1.2258313
1356079292277,-3.718355,6.701211,1.920469
1356079292317,-3.9771416,6.1291566,1.920469
