1356626249510,0.008083701,0.014264435,0.9998656,-0.8764658,0.48146403,2.1734834E-4,-0.48139626,-0.8763498,0.016394258
1356626249530,-0.11749655,0.045988858,-0.99200785,0.86859226,-0.47947448,-0.1251069,-0.48139596,-0.8763499,0.016391039
1356626249563,-0.11754143,0.046068102,-0.9919989,0.8685931,-0.4794526,-0.12518471,-0.48138347,-0.87635773,0.01634112
1356626249598,-0.117825925,0.04635799,-0.99195164,0.86858255,-0.47936988,-0.12557483,-0.48133308,-0.87638783,0.016216427
1356626249636,-0.118585825,0.047019184,-0.9918299,0.8685829,-0.47910905,-0.12656295,-0.4811456,-0.8764951,0.015975505
1356626249680,-0.120623946,0.048325956,-0.9915213,0.8685399,-0.47854042,-0.12898627,-0.4807164,-0.87673473,0.015750408
1356626249718,-0.12468231,0.050520897,-0.9909097,0.86837786,-0.47756416,-0.1336129,-0.47997317,-0.87714326,0.015672505
1356626249756,-0.13129735,0.053959817,-0.98987347,0.86795855,-0.47617596,-0.14108369,-0.47896677,-0.87769294,0.015685737
1356626249800,-0.13977641,0.058451533,-0.98845637,0.8673542,-0.4743269,-0.15070045,-0.4776601,-0.87840617,0.015601516
1356626249837,-0.14987326,0.06407717,-0.9866267,0.8665291,-0.47200757,-0.16228473,-0.47609395,-0.8792628,0.0152165
1356626249876,-0.16066784,0.070233196,-0.9845065,0.8655205,-0.4694053,-0.17473647,-0.4744049,-0.8801851,0.014630139
1356626249917,-0.17097145,0.07566586,-0.9823663,0.8644608,-0.46686053,-0.18641058,-0.47273293,-0.881088,0.014409572
1356626249958,-0.18000317,0.079137415,-0.98047745,0.86344385,-0.46479648,-0.1960325,-0.47123608,-0.8818737,0.015334219
1356626249998,-0.17838156,0.07511896,-0.9810898,0.8643909,-0.46442038,-0.19272268,-0.47011524,-0.8824233,0.01791194
1356626250037,-0.1916613,0.078069925,-0.97835124,0.86184114,-0.46353602,-0.20582569,-0.46956983,-0.88263214,0.021558017
1356626250080,-0.20139503,0.07882407,-0.9763334,0.8595152,-0.4638092,-0.21474364,-0.46975932,-0.8824216,0.02565831
1356626250118,-0.20925415,0.07904634,-0.97466123,0.8571608,-0.46487778,-0.2217297,-0.4706252,-0.8818392,0.029522121
1356626250157,-0.21583861,0.079226375,-0.97320956,0.8548024,-0.46640652,-0.2275472,-0.47193903,-0.8810154,0.032945633
1356626250198,-0.22115564,0.07911241,-0.9720244,0.8525758,-0.4682408,-0.23208845,-0.47350258,-0.8800521,0.036104828
1356626250238,-0.22520542,0.078617424,-0.97113425,0.8505912,-0.4702335,-0.23531896,-0.47516006,-0.8790334,0.0390279
1356626250278,-0.2281338,0.078136474,-0.9704894,0.8488922,-0.4721701,-0.23756546,-0.47679862,-0.87803763,0.04138851
1356626250317,-0.23010445,0.07816887,-0.9700214,0.8475325,-0.4737712,-0.23922691,-0.47826833,-0.8771719,0.042766184
1356626250358,-0.23119694,0.07886642,-0.96970516,0.8465671,-0.47487187,-0.24045983,-0.47944993,-0.8765141,0.04302317
