1356507363775,0.0,0.0,0.0
1356507363815,-0.04082966,-7.4505806E-9,0.8301928
1356507363855,-0.06782436,0.040828463,-0.00455454
1356507363896,-0.066945076,0.1903199,0.43412226
1356507363934,-0.06484699,-0.15145591,0.53634083
1356507363975,-0.18352985,-0.3444565,0.31469524
1356507364015,-0.4767723,-0.2233935,-0.95055234
1356507364054,-0.16650105,-0.91490734,-0.079981625
1356507364095,-0.4901104,-0.9425639,0.22585061
1356507364136,-0.73746586,-0.6404136,0.40931147
1356507364174,-0.9338598,-1.1615616,-2.130787
1356507364214,0.1897955,-1.0603623,-2.624628
1356507364254,0.43944836,-1.5765945,-2.2301743
1356507364295,2.0393133,-1.0358422,-2.2220535
1356507364334,3.1032434,-0.8569771,-2.7236147
1356507364374,3.0309381,-0.7460469,-2.0042286
1356507364415,3.6042552,-0.69755393,-2.5365095
1356507364454,3.4298377,-0.8576994,-3.0293322
1356507364494,2.570025,0.087919,-2.5415847
1356507364534,0.8366957,-0.35894156,-2.95014
1356507364574,-1.7883844,-0.82653093,-2.8584883
1356507364614,-2.7971678,-0.007470846,-3.3317933
1356507364654,0.1780572,-0.29539406,-2.9540167
1356507364719,-4.7696834,4.044733,-0.87991905
1356507364736,-7.643864,4.2147694,1.0675039
1356507364776,1.52775,1.9278564,2.8354368
1356507364816,1.6895328,2.5621154,5.644552
1356507364856,-2.9424562,-2.220618,4.8353844
1356507364886,0.37105465,1.2172437,5.2705483
1356507364916,1.2961435,1.7757225,4.2503147
1356507364946,-0.8351135,-1.0599415,4.2430773
1356507364976,0.004418373,-0.7801752,4.078405
1356507365024,1.360733,-0.6132927,3.265298
1356507365055,1.2783451,-1.3969342,2.238536
1356507365094,1.1488676,-0.368453,1.7753439
1356507365135,0.88820934,-0.08209626,1.0904074
1356507365174,-0.29602528,-0.48879611,1.2967391
1356507365214,-1.9217796,-1.9135213,1.3493459
1356507365254,-2.4882517,-4.4951863,0.19718052
1356507365294,-3.5923357,-3.474754,0.8623302
1356507365334,-4.542694,-0.4115275,0.4373189
1356507365374,-3.4851608,4.497401,-1.083183
1356507365415,-3.0776157,2.6514654,-0.075279474
1356507365455,-0.8274231,-0.7148895,0.7717997
1356507365494,-0.49527645,-0.5295011,0.25273365
1356507365535,4.628099,1.8804657,-0.21305096
1356507365575,5.88481,2.4108632,-0.36281782
1356507365615,7.803772,2.8014753,-1.8193641
1356507365655,7.998007,1.1605759,-3.6472063
1356507365718,4.3161116,-2.00147,-4.868275
1356507365736,0.5630255,-2.6928663,-7.502598
1356507365776,-2.230256,-0.70559186,-6.696582
1356507365824,0.75161266,-0.48070484,-7.1552405
1356507365845,-0.4922495,-0.12584993,-4.9581065
1356507365885,-9.501833,5.2133284,-0.49811232
1356507365922,0.020968437,-0.13517576,1.1140926
1356507365964,3.2716565,0.6051392,3.4783707
1356507366005,-4.0916157,-0.54022205,5.519495
1356507366044,-0.62771654,-0.9410858,3.994318
1356507366084,-0.46091557,2.0295355,3.8867245
1356507366124,0.44763374,-2.3324726,2.9115255
1356507366164,0.9379811,-2.0589974,3.3415189
1356507366205,1.1036716,-0.7235545,3.1069937
1356507366245,0.82152176,-0.43316305,2.1796649
1356507366284,-0.13584423,-0.39869934,1.9944775
1356507366325,-0.91888714,-1.5880408,3.0863705
