1356682440995,1.6889231,10.079058,0.23154591
1356682441038,1.920469,10.18802,0.6537767
1356682441077,2.1111538,10.038197,0.14982383
1356682441115,2.2201166,9.915613,0.50395286
1356682441155,2.1111538,9.956474,0.313268
1356682441197,1.920469,10.079058,0.3405087
1356682441235,1.6480621,10.337844,0.92618364
1356682441275,1.7570249,9.997335,1.3075534
1356682441316,2.1111538,10.269742,1.3756552
1356682441356,2.0294318,10.95076,1.607201
1356682441395,1.920469,10.732834,2.152015
1356682441435,1.6480621,10.56939,2.4925237
1356682441476,1.9885708,10.147159,2.3018389
1356682441515,2.2609777,9.80665,2.2609777
1356682441555,1.9477097,8.62168,2.6014864
1356682441596,2.2609777,8.076866,2.7921712
1356682441636,2.152015,8.076866,2.982856
1356682441675,2.3699405,8.281172,3.0237172
1356682441715,2.8330324,8.730643,3.759216
1356682441755,2.9556155,8.240311,3.5957718
1356682441795,3.1463003,8.308413,4.0180025
1356682441835,3.3778462,8.349273,4.2086873
1356682441875,3.9090397,7.8180795,4.0588636
1356682441942,4.1814466,7.504812,4.140586
1356682441958,2.982856,8.689782,3.405087
1356682441995,2.7649305,16.3989,4.140586
1356682442035,2.4108016,12.639683,2.2609777
1356682442075,0.08172209,7.0553403,-2.7921712
1356682442116,2.0294318,9.234595,-1.1441092
1356682442155,1.607201,10.841797,-0.8036005
1356682442195,1.0760075,9.80665,-0.6537767
1356682442236,1.3756552,9.997335,-0.14982383
1356682442275,2.1792557,9.997335,-0.29964766
1356682442315,2.8738933,9.615966,-0.19068487
1356682442356,3.0645783,9.575105,-0.9125633
1356682442395,2.7921712,9.997335,-0.42223078
1356682442435,2.5606253,9.80665,-0.19068487
1356682442475,2.6832085,9.615966,-0.38136974
1356682442516,2.8330324,9.534244,-0.42223078
1356682442555,2.7240696,9.724928,-0.08172209
1356682442597,2.4108016,9.997335,-0.3405087
1356682442637,1.7297841,9.847511,-0.61291564
1356682442675,0.46309182,10.147159,0.23154591
1356682442715,1.4165162,10.528529,-0.3405087
1356682442756,3.2961242,11.836082,-0.8036005
1356682442795,3.8273177,13.184497,-0.9125633
1356682442835,0.92618364,11.454713,-0.10896278
1356682442875,-0.7627395,10.651112,-0.23154591
1356682442943,-0.27240697,10.800936,-1.525479
1356682442956,0.38136974,12.762266,-0.9125633
1356682442995,1.4573772,11.958665,0.08172209
1356682443035,1.2666923,11.182305,0.7218784
1356682443075,1.6889231,9.80665,0.10896278
1356682443115,2.1792557,7.8180795,0.27240697
1356682443156,0.3405087,6.891896,1.9885708
1356682443195,1.2666923,6.4015636,2.982856
1356682443235,3.336985,6.1291566,2.3018389
1356682443265,4.6036777,6.742072,3.568531
1356682443295,3.9090397,8.308413,5.434519
