1356765873639,0.5711994,-0.09653279,-0.8151151,0.81765294,-0.02011469,0.5753598,-0.071936935,-0.9951265,0.06744085
1356765873682,-0.23214948,-0.049038053,-0.9714432,0.970016,-0.08553976,-0.2274904,-0.071941376,-0.9951272,0.06742579
1356765873723,-0.23221189,-0.048970968,-0.9714316,0.96999824,-0.08556765,-0.22755566,-0.07197949,-0.99512815,0.06737161
1356765873760,-0.23218066,-0.048957497,-0.97143984,0.9699967,-0.08568722,-0.22751737,-0.072101265,-0.9951185,0.06738353
1356765873802,-0.23150879,-0.04943505,-0.971576,0.9701395,-0.08599615,-0.22679085,-0.07234034,-0.99506825,0.0678677
1356765873843,-0.22921383,-0.05120319,-0.9720284,0.97066087,-0.08656007,-0.22433174,-0.07265234,-0.9949299,0.06954175
1356765873881,-0.22482145,-0.054578424,-0.97287035,0.9716672,-0.08728248,-0.21964675,-0.07292655,-0.9946874,0.07265502
1356765873921,-0.21806258,-0.05997935,-0.97408986,0.9731933,-0.088124216,-0.21243563,-0.07309914,-0.99430203,0.07758808
1356765873963,-0.20914382,-0.06719199,-0.97557366,0.9751451,-0.088957906,-0.202925,-0.07315001,-0.9937664,0.08412689
1356765874002,-0.19836736,-0.07596204,-0.97717977,0.9773978,-0.08969116,-0.19143936,-0.073102266,-0.9930686,0.09203696
1356765874046,-0.18662953,-0.08530104,-0.9787202,0.97971237,-0.09021282,-0.17895612,-0.073028,-0.9922627,0.100406915
1356765874082,-0.1750912,-0.09403077,-0.98005164,0.981843,-0.090471506,-0.16673097,-0.07298899,-0.99144995,0.10816428
1356765874129,-0.16426438,-0.101735115,-0.981156,0.983709,-0.0905382,-0.15530398,-0.07303223,-0.99068296,0.11494997
1356765874173,-0.15456986,-0.10778433,-0.9820849,0.9852689,-0.09043181,-0.14514598,-0.073167294,-0.9900528,0.12017456
1356765874212,-0.14659911,-0.11196038,-0.9828395,0.9864718,-0.090233564,-0.13686192,-0.07336205,-0.98960733,0.123673975
1356765874252,-0.14089662,-0.11441097,-0.98339117,0.9872831,-0.09010202,-0.13097152,-0.073620915,-0.989339,0.12565112
1356765874291,-0.13717622,-0.11561802,-0.983776,0.98778355,-0.09009689,-0.12714636,-0.07393476,-0.98919916,0.12656474
1356765874331,-0.13484424,-0.11613926,-0.9840369,0.98808026,-0.09018725,-0.1247541,-0.074258685,-0.9891299,0.12691617
1356765874391,-0.13333625,-0.11635691,-0.9842167,0.9882627,-0.09031522,-0.12320706,-0.07455376,-0.9890926,0.1270335
1356765874410,-0.13206345,-0.11668575,-0.98434937,0.9884138,-0.09045333,-0.12188634,-0.07481527,-0.9890412,0.12727937
1356765874449,-0.13048935,-0.11765814,-0.98444355,0.9886075,-0.0905717,-0.1202164,-0.07501826,-0.9889153,0.1281363
1356765874486,-0.12836808,-0.11962727,-0.9844851,0.9888767,-0.09064382,-0.11792627,-0.075130284,-0.9886724,0.12993243
1356765874527,-0.12591201,-0.12248111,-0.9844513,0.9891895,-0.090691924,-0.115234554,-0.075167745,-0.9883184,0.13257629
1356765874569,-0.12364012,-0.12558657,-0.9843482,0.9894708,-0.0908128,-0.11269733,-0.07523814,-0.98791754,0.1354923
1356765874612,-0.121911585,-0.12805682,-0.9842455,0.98966366,-0.09113681,-0.110725194,-0.07552189,-0.98757064,0.13784376
1356765874650,-0.12045932,-0.12920722,-0.9842738,0.989787,-0.0917688,-0.10908741,-0.076230735,-0.9873621,0.13894206
1356765874691,-0.118523896,-0.12873623,-0.9845705,0.9899124,-0.09283513,-0.107028484,-0.07762432,-0.987324,0.13844073
1356765874732,-0.11515379,-0.12669823,-0.98523456,0.990124,-0.094480395,-0.10357538,-0.07996255,-0.9874315,0.1363267
1356765874771,-0.10948676,-0.123453856,-0.986292,0.9904872,-0.09675896,-0.09784117,-0.08335367,-0.9876219,0.13287324
1356765874810,-0.10112941,-0.11951801,-0.98766804,0.99100804,-0.0995276,-0.08942756,-0.087612,-0.98783076,0.12850845
1356765874854,-0.09088951,-0.114940435,-0.9892056,0.9915494,-0.10277718,-0.07916275,-0.092568755,-0.9880413,0.12331045
1356765874890,-0.077995,-0.110673964,-0.99079156,0.99220556,-0.10549593,-0.06632221,-0.09718439,-0.9882418,0.11803955
1356765874936,-0.06531912,-0.10635108,-0.9921809,0.9927549,-0.10741842,-0.053842843,-0.10085231,-0.98850936,0.11259705
1356765874972,-0.052063882,-0.10268313,-0.9933506,0.9933254,-0.10784471,-0.040914685,-0.10292637,-0.9888507,0.10761264
1356765875017,-0.039662004,-0.09990278,-0.99420637,0.9939357,-0.10607183,-0.028992593,-0.10256082,-0.98932713,0.10350394
1356765875052,-0.026981413,-0.09890738,-0.9947308,0.99456096,-0.10279971,-0.016755313,-0.10060078,-0.98977244,0.10114309
1356765875091,-0.013680518,-0.100786775,-0.99481404,0.99522424,-0.097541094,-0.0038040578,-0.09665179,-0.99011505,0.10163981
1356765875132,8.0400705E-4,-0.1057848,-0.99438864,0.99588025,-0.09008044,0.010388136,-0.090673864,-0.9903004,0.105276614
1356765875170,0.015673995,-0.112874,-0.9934857,0.996477,-0.080108404,0.024822652,-0.0823884,-0.99037474,0.11122075
1356765875211,0.030047834,-0.120860755,-0.9922146,0.99705034,-0.06651324,0.038296193,-0.070623934,-0.9904386,0.11850572
1356765875251,0.042516768,-0.12815401,-0.99084246,0.99758434,-0.049084365,0.04915452,-0.054934233,-0.99053884,0.12575749
1356765875292,0.051919222,-0.13360545,-0.9896736,0.9980147,-0.028436005,0.056195647,-0.035650462,-0.9906266,0.13186389
1356765875331,0.057487845,-0.13675353,-0.9889356,0.99822676,-0.0074493885,0.05905807,-0.015443414,-0.9905771,0.13608277
1356765875373,0.05869758,-0.13748765,-0.98876274,0.99826515,0.012649238,0.057502806,0.0046012104,-0.99042267,0.1379916
1356765875412,0.05568844,-0.13667059,-0.9890501,0.9982079,0.029352784,0.052148044,0.02190429,-0.9901816,0.13806027
1356765875454,0.04873371,-0.13427413,-0.9897452,0.9981561,0.0424484,0.04338911,0.036187112,-0.9900347,0.13609517
1356765875492,0.038220823,-0.13137639,-0.99059546,0.99817336,0.05143529,0.03169164,0.046788067,-0.98999727,0.13310227
1356765875530,0.025577128,-0.12779808,-0.99147034,0.99823964,0.05635369,0.01848784,0.05351031,-0.9901979,0.12901452
1356765875572,0.011012495,-0.12368506,-0.99226046,0.9983354,0.057542503,0.003907293,0.056613833,-0.9906517,0.124112874
1356765875607,-0.0041092634,-0.11948514,-0.9928275,0.99837327,0.055970848,-0.010868192,0.056868017,-0.9912571,0.119060695
1356765875652,-0.01800102,-0.11585742,-0.9931027,0.9983215,0.05260259,-0.024232358,0.055047333,-0.99187195,0.11471602
1356765875690,-0.02902931,-0.11365044,-0.9930966,0.99821436,0.048591137,-0.034739703,0.052203804,-0.99233174,0.112037
1356765875732,-0.036112428,-0.11345011,-0.99288714,0.9981212,0.045114875,-0.041457772,0.049497336,-0.9925189,0.11160776
1356765875771,-0.039847314,-0.11476153,-0.9925935,0.9980636,0.042911112,-0.04502824,0.047760814,-0.99246585,0.11282942
1356765875813,-0.04167384,-0.11656293,-0.9923086,0.99804366,0.04147154,-0.04678622,0.046606064,-0.9923171,0.11460662
1356765875851,-0.044000328,-0.116984636,-0.99215853,0.99804616,0.03895098,-0.048854053,0.044360727,-0.9923696,0.11504221
1356765875893,-0.04923427,-0.11385363,-0.9922769,0.9980647,0.03217411,-0.05321315,0.037984163,-0.9929764,0.11204919
1356765875932,-0.056031764,-0.10731855,-0.9926444,0.99803984,0.02173382,-0.058686048,0.027872056,-0.9939871,0.10589042
1356765875970,-0.06504297,-0.09591469,-0.9932622,0.99779356,0.0070311427,-0.06601867,0.013315916,-0.99536467,0.09524575
1356765876012,-0.07327807,-0.079971194,-0.99410003,0.9973049,-0.009508669,-0.07274938,-0.0036346912,-0.9967518,0.08045247
1356765876050,-0.07773554,-0.060686827,-0.9951253,0.9967569,-0.025561452,-0.07630408,-0.020806164,-0.99782956,0.062476993
1356765876093,-0.07600194,-0.039317697,-0.99633217,0.9964336,-0.03973013,-0.07444185,-0.036657542,-0.9984366,0.04219699
1356765876131,-0.067076325,-0.016571432,-0.9976102,0.99648404,-0.051422358,-0.06614643,-0.050203323,-0.9985395,0.01996243
1356765876172,-0.05336678,0.008695275,-0.99853706,0.99671435,-0.060551763,-0.05379668,-0.060930938,-0.9981272,-0.005435258
1356765876211,-0.035817087,0.03673449,-0.998683,0.9970077,-0.06718737,-0.038228363,-0.06850317,-0.9970639,-0.034218073
1356765876253,-0.025630713,0.07345039,-0.99696946,0.9970755,-0.06994736,-0.030786723,-0.07199666,-0.9948429,-0.07144284
1356765876291,-0.024158776,0.11852804,-0.9926568,0.9971783,-0.06773895,-0.032357156,-0.07107675,-0.9906375,-0.11655712
1356765876333,-0.05121979,0.179663,-0.98239386,0.9967354,-0.05227706,-0.061528087,-0.06241095,-0.9823382,-0.17639887
1356765876371,-0.10149321,0.24604928,-0.96392894,0.9937197,-0.020819634,-0.109944254,-0.047120363,-0.9690337,-0.24239099
1356765876411,-0.16787499,0.3059857,-0.93711835,0.9854636,0.026951551,-0.16773534,-0.026067793,-0.95165455,-0.30606228
1356765876452,-0.22743797,0.34436753,-0.91086936,0.9737828,0.0762344,-0.21432555,-0.0043672025,-0.9357346,-0.35267776
1356765876490,-0.26224813,0.35677585,-0.8966253,0.9649118,0.10953799,-0.23863465,0.013075411,-0.9277459,-0.37298334
1356765876531,-0.2640662,0.34627825,-0.9002001,0.9641879,0.11868712,-0.2371813,0.02471146,-0.9305937,-0.36521858
1356765876571,-0.22785419,0.31567898,-0.9211022,0.97316754,0.104975164,-0.20475668,0.032055497,-0.9430414,-0.33112752
1356765876628,-0.08527717,0.23731062,-0.96768355,0.9956901,0.05583307,-0.07405296,0.036455154,-0.969828,-0.24104911
1356765876672,0.032463968,0.1594438,-0.9866731,0.9987218,0.03309083,0.0382078,0.038741857,-0.98665226,-0.15816575
1356765876710,0.14208138,0.08815467,-0.98592174,0.9890702,0.027011096,0.14495021,0.039408833,-0.9957405,-0.08335334
1356765876750,0.22943181,0.027983874,-0.9729223,0.97250116,0.034518898,0.23032531,0.040029615,-0.9990121,-0.01929462
1356765876791,0.28785646,-0.018572807,-0.9574934,0.9567554,0.04934728,0.28667742,0.04192528,-0.998609,0.031974584
1356765876831,0.31707639,-0.051602125,-0.94699514,0.94732517,0.06475693,0.31365824,0.045139045,-0.99656594,0.06941688
