1356523247005,0.0,0.0,0.0
1356523247037,0.08170009,-0.14978313,-0.38126862
1356523247069,0.08137655,-0.27167988,-0.12116754
1356523247100,0.0805676,0.08419323,0.5354526
1356523247131,0.037953377,-0.26624393,0.19960022
1356523247159,-0.0067014694,-0.2855158,0.66764903
1356523247216,-0.052819252,0.29856682,0.12208724
1356523247233,0.023181677,0.15019798,0.65453243
1356523247277,0.018279552,0.28684616,0.27429116
1356523247320,-0.06682587,0.06352615,0.58854437
1356523247369,0.054377317,0.100961685,0.29698336
1356523247407,-0.027451515,0.049674988,-0.078294516
1356523247448,-0.067389965,0.115083694,-0.28942704
1356523247488,0.016020298,0.013884544,-0.23426235
1356523247530,-0.10415673,0.075754166,-0.10928047
1356523247570,-0.12837243,-0.25477695,-0.63312507
1356523247607,-0.12386632,0.0045690536,-0.43960953
1356523247646,-0.04950404,-0.15260601,-0.4591397
1356523247689,-0.0815599,-0.19381046,-0.45963955
1356523247731,-0.2204814,0.07116032,-0.051657796
1356523247770,-0.016792297,-0.025953293,0.11980438
1356523247808,-0.19367647,0.06923962,0.17858422
1356523247850,0.13467836,0.08228779,-0.003734827
1356523247889,0.33996415,0.16007233,0.41113865
1356523247928,0.460016,0.05556488,0.39928663
1356523247967,0.2724638,0.1627903,-0.14868402
1356523248011,0.41289616,-0.07659626,-0.4674014
1356523248043,0.51344395,-0.08799267,-0.34252977
1356523248090,0.47567415,0.32102394,-0.28190815
1356523248128,0.3073151,0.30890465,-0.6721721
1356523248166,0.2931056,0.29673195,-0.63464534
1356523248208,0.42408252,0.32287407,-0.6717884
1356523248246,0.09134674,0.030698776,-0.8924371
1356523248287,-0.034495115,0.16829872,-0.5068558
1356523248341,-0.21126819,0.010696411,-0.101552844
1356523248377,-0.31888127,-0.40115833,-0.15378225
1356523248419,0.4227841,-1.1052141,-0.29438126
1356523248458,0.33487844,-1.6176605,-0.53077406
1356523248498,2.3660572,-3.134225,-0.42686749
1356523248541,0.8749006,-3.071145,-1.7500789
1356523248577,-0.3154652,-3.5546427,-0.7040774
1356523248617,-2.433912,-2.0812855,0.81395346
1356523248657,-2.927756,-2.246461,0.3540452
1356523248697,-1.1324099,-2.2150097,-0.22816542
1356523248737,-0.35045362,0.34005165,-0.101423204
1356523248777,-0.87318337,2.8998504,-0.5112271
1356523248818,-2.6043053,5.4287133,-0.14762717
1356523248857,-2.5265872,6.99118,-0.59675056
1356523248897,-2.121507,7.6037655,-1.4543313
1356523248937,-1.0791492,5.951921,-3.3070347
1356523249016,-0.29200613,2.7503839,-6.051239
1356523249018,0.0055772066,-0.14275265,-7.974039
1356523249053,-0.6456225,-1.5883741,-6.113579
1356523249095,-0.60230774,0.8931861,-4.4498725
1356523249139,-1.0282326,-4.347352,-3.8730123
1356523249178,-4.977778,-2.6270232,3.411922
1356523249218,2.8176923,-1.2275243,5.270994
1356523249281,0.8660062,-1.796865,3.4563508
1356523249374,-0.28662908,-2.045063,4.092427
1356523249376,-1.3394302,-1.8028393,4.1662955
1356523249412,0.36990508,-0.6415787,4.521552
1356523249414,1.3632752,0.67414856,4.1744037
1356523249476,0.6567011,0.922699,3.3147032
1356523249538,0.98496217,0.19620323,2.8934574
1356523249572,-0.19731402,0.8448534,2.423294
1356523249573,0.24307728,-0.06858826,1.1107388
1356523249617,1.5316045,-1.3530502,-1.0251901
1356523249622,1.6958416,-2.7221994,-1.609836
1356523249661,1.5260656,-3.076397,-1.4879417
1356523249705,4.749111,-6.3993425,-1.0312997
1356523249744,-1.2690518,-2.1576443,0.16876304
1356523249784,0.0010777116,-4.800089,2.5133371
1356523249827,-2.0063977,-5.4711094,-1.1799592
1356523249864,-0.7375547,-2.5678282,-0.6028363
1356523249937,-1.895037,3.0663314,0.8273763
1356523249951,-2.6962976,8.525207,1.814301
1356523249993,-2.1427035,10.626915,2.4866107
1356523250036,-2.5949626,11.005336,0.99516535
1356523250079,-2.2026463,6.891727,-5.685172
1356523250120,-2.2836425,0.58462906,-11.07555
1356523250157,-1.6747506,-3.4287405,-7.746109
1356523250204,-3.240777,-0.3813839,-9.874145
1356523250235,-4.268536,-3.4777021,1.98738
1356523250274,-0.62709785,2.732563,4.3949356
1356523250318,5.6508517,-4.6295733,5.0085416
1356523250358,1.0930399,-2.0975513,1.7146068
1356523250397,0.8468772,-2.4044538,3.6485415
1356523250439,1.3602241,-0.29121685,2.225887
1356523250488,2.0870337,0.78026104,3.1132998
1356523250522,2.0214148,1.1386118,3.2941623
1356523250565,0.98688155,0.26063347,1.5792413
1356523250607,0.53542185,-0.39835262,-0.6700353
1356523250648,3.1851642,-3.4991865,-0.5723598
1356523250688,2.845042,-3.6231546,-1.3733462
1356523250727,4.5964255,-5.805855,-1.0429862
1356523250768,-1.3060474,-3.4752731,1.3075768
1356523250808,-0.23626736,-6.157838,3.0116043
1356523250851,-3.4710503,-5.4875736,-0.23724025
1356523250888,-1.1231966,-1.4507523,-0.102128625
1356523250929,-2.6408129,3.9854121,0.9834326
1356523250968,-3.294394,8.836778,2.6565046
1356523251008,-2.0286672,10.695933,2.7130234
1356523251043,-1.695025,10.955819,0.48683977
1356523251088,-1.1119027,6.5573316,-5.889292
1356523251128,-1.3804007,1.0939112,-13.285566
1356523251169,-2.0634556,-2.8469267,-6.029518
1356523251209,-3.3925052,1.0494003,-8.76105
1356523251260,-4.081098,-4.2968245,-2.238689
1356523251289,0.8726301,0.011999607,4.573424
1356523251327,5.8208933,-4.2251186,5.456605
1356523251370,-0.35600567,-1.263258,0.81048155
1356523251408,0.49713993,-2.2338734,3.7668328
1356523251449,1.8589538,-0.82746696,3.2424707
1356523251488,2.9312053,0.10451698,3.2818627
1356523251530,2.1720023,1.132575,3.7599196
1356523251568,0.8495673,0.82311916,3.4073663
1356523251610,0.24159098,-0.0470438,0.69151825
1356523251648,1.84707,-2.4585629,0.05397618
1356523251690,1.4951999,-3.5804663,-0.94838727
1356523251728,2.8638494,-5.8443108,-1.2290001
1356523251769,0.9994715,-3.7316923,0.2801238
1356523251809,-1.6948438,-3.5161705,3.0076456
1356523251847,-2.982124,-5.6804285,-0.35110015
1356523251891,-0.8337423,-4.800417,-0.5359159
1356523251927,-1.0077707,2.5506706,0.7221131
1356523251966,-1.8295882,7.0212617,1.9685231
1356523252013,-1.9573435,10.217384,3.390686
1356523252048,-1.473538,10.876067,2.0665243
1356523252087,-0.9196291,7.705188,-4.8738875
1356523252128,-2.2070029,2.4936914,-11.386092
1356523252167,-0.31466842,-3.23697,-6.1598964
1356523252210,-3.3738244,1.67595,-7.6996517
1356523252248,-4.302551,-4.2473145,-2.141643
1356523252288,-1.2352928,0.89734507,5.191329
1356523252329,4.4651413,-3.703836,5.450716
1356523252368,0.047271132,-1.8494081,0.62162685
1356523252408,0.32743144,-2.044053,3.1525717
1356523252448,1.6177108,-0.24877548,2.697287
1356523252488,2.7605917,0.5106573,3.059856
1356523252529,2.663855,0.7935462,2.9331346
1356523252568,1.5284157,0.19578648,1.9081111
1356523252609,1.0484697,-0.0466671,0.15197915
1356523252648,1.9254901,-2.678811,-0.48156536
1356523252687,2.398729,-4.407442,-0.20972049
1356523252728,3.4129953,-7.678734,-0.52861845
1356523252768,-0.13197267,-2.4580564,-1.1067533
1356523252807,-1.2582922,-3.8149118,2.5982363
1356523252846,-2.6984935,-4.005439,-0.18927008
1356523252887,-0.4813745,-2.5238438,0.31986797
1356523252926,-2.080378,3.1436563,0.9400668
1356523252967,-2.0355382,7.021637,1.876837
1356523253022,-1.0057217,9.90155,2.1729689
1356523253052,-0.98891234,10.788447,1.6401429
1356523253089,-0.5630877,7.742519,-4.7268486
1356523253128,-2.121846,1.3080244,-11.16038
1356523253166,-0.8156047,-3.27254,-8.198929
1356523253210,-2.4844735,-2.213276,-9.131189
1356523253250,-2.9404492,-3.5859518,-0.39844993
1356523253287,-1.6317806,2.954311,3.185257
1356523253326,5.0819793,-4.3206067,6.099414
1356523253386,0.9052585,-3.275096,1.884517
1356523253405,0.86226714,-2.015521,2.9091654
1356523253445,1.2400749,0.16604376,2.2898824
1356523253482,2.6677527,0.009471893,2.826304
1356523253526,2.534812,0.65238476,2.9384663
1356523253596,1.3519865,0.8396044,2.899714
1356523253608,0.876216,-0.53871536,-0.19310129
1356523253691,0.41158187,-1.3488073,-0.3879217
1356523253694,1.4300781,-3.0773458,-1.5480561
1356523253734,2.8230736,-4.4328203,-1.9591069
1356523253765,2.64042,-5.7843256,0.026672363
1356523253820,-1.3541231,-2.511899,2.8944092
1356523253849,-3.235784,-5.521227,-0.08342099
1356523253905,-2.3217127,-5.128544,0.4288098
1356523253933,-0.8493413,0.12520313,1.1210889
1356523253975,-1.5768489,6.6729894,1.6481955
1356523254003,-1.4001371,10.654843,2.5585508
1356523254046,-0.8774889,11.621313,3.0002065
1356523254087,-1.0015309,8.583931,-2.0500174
1356523254128,-1.6800898,2.4371233,-10.551355
1356523254167,-0.8391541,-2.7670898,-12.888107
1356523254207,-0.86014557,-0.4964447,-3.5800436
1356523254248,-2.1694589,-1.7275705,-7.4723415
1356523254287,-6.2857046,0.011425972,4.501172
1356523254327,1.904485,-1.2835531,2.843673
1356523254368,2.7243218,-2.4200597,4.7735305
1356523254417,0.38871503,-1.386796,2.3672156
1356523254458,0.8753823,-2.0900488,3.2175703
1356523254501,1.3264825,0.16046333,2.8771346
1356523254538,1.9592279,1.6335807,3.3189454
1356523254577,2.6095803,1.228003,4.0771937
1356523254617,1.0960954,0.06600189,0.93155956
1356523254656,0.09126949,-0.62387466,-0.9222542
1356523254697,2.8762999,-4.317623,-0.75316447
1356523254736,2.1186368,-3.995716,-1.1116623
1356523254777,2.9073799,-6.629854,-1.5221341
1356523254816,-1.1632581,-2.7235336,2.489846
1356523254859,-3.6594565,-4.0571356,0.45982033
1356523254897,-2.6736152,-4.6092863,-1.4922541
1356523254939,0.19072817,-0.7028818,0.55113274
1356523254978,-1.1452906,4.3284445,1.3994089
1356523255019,-1.6275911,9.028944,2.2711916
1356523255056,-0.9615233,10.56292,2.8421588
1356523255098,-0.7989464,10.284464,0.29040146
1356523255137,-0.03702718,5.8109584,-7.313446
1356523255177,-0.75928736,0.008031845,-13.688964
1356523255218,0.11065763,-2.908699,-5.372038
1356523255258,-1.2924802,-0.022208214,-8.179197
1356523255298,-4.635686,-4.356347,-0.10047837
1356523255337,-1.124471,0.517148,4.909565
1356523255377,3.66162,-4.3990197,6.0776057
1356523255417,-0.38755584,-1.4671016,1.343925
1356523255457,0.083536506,-2.0715365,4.614889
1356523255497,1.7599186,-0.781641,3.2000782
1356523255544,2.138368,1.0694194,3.9360993
1356523255628,1.8966122,1.254693,3.7434762
1356523255634,1.1812959,-0.3761034,1.5908636
1356523255680,1.5113873,-0.49861526,-0.08413893
1356523255726,1.834738,-2.201127,-0.4917289
1356523255784,1.7167352,-3.359891,-1.1764491
1356523255794,3.0223222,-6.7960796,-0.8228923
1356523255826,-1.9571288,-2.2414875,-0.15374875
1356523255889,-2.5948563,-4.186289,2.2570612
1356523255932,-3.8336112,-4.5783167,-0.8221652
1356523255959,-1.0948145,-1.6330519,-0.13043839
1356523256076,-2.2671425,4.356244,1.3122877
1356523256080,-1.5939518,9.310432,1.6623354
1356523256081,-0.084216595,10.694234,2.4207957
1356523256102,0.021119595,9.967103,0.9388592
1356523256149,-0.054390907,5.967284,-6.575608
1356523256188,-0.8943285,-1.0589046,-13.819373
1356523256227,-0.85430837,-3.6827478,-6.9138565
1356523256265,-3.0332694,-5.260125,-8.032184
1356523256308,-5.9005046,7.796453,6.2820554
1356523256347,6.7269063,-5.3735933,3.1103208
1356523256388,0.49432528,-1.2327938,2.0977404
1356523256427,-0.17863631,-1.6984315,2.4998393
1356523256468,0.7184187,-1.1505847,1.6357183
1356523256507,2.4023714,-0.9064598,2.933237
1356523256551,3.2531424,-0.32340145,1.885566
1356523256590,1.6167123,1.1605601,3.444279
1356523256629,1.3333709,0.26814556,2.2789147
1356523256668,0.9153539,-0.5917177,0.29618138
1356523256709,1.5156127,-2.8709564,-0.91773045
1356523256748,2.214064,-4.0957937,-0.080004975
1356523256788,3.3281612,-6.8596325,-0.60543215
1356523256828,0.16297758,-2.9532213,0.09621969
1356523256866,-1.3476574,-4.1429625,3.801378
1356523256907,-4.23952,-4.1371355,-0.19186266
1356523256948,-2.9582248,-3.9859715,-1.372204
1356523256987,-1.6307621,2.6938276,0.8834677
1356523257027,-1.6770297,7.9765806,2.0030787
1356523257068,-0.6419933,10.405281,2.6801767
1356523257109,-0.28011984,10.230743,2.489318
1356523257147,-0.7635477,7.0765963,-3.948913
1356523257196,-1.6995466,2.950387,-10.546748
1356523257237,-2.1277006,-2.0015907,-7.479439
1356523257277,-3.6892567,-2.4173107,-9.168312
1356523257317,-4.6407924,-2.2285252,-2.6995528
1356523257358,-0.8996594,4.280359,4.228329
1356523257402,5.29968,-4.5966644,5.0260057
1356523257437,0.66410387,-2.6494136,2.078646
1356523257476,1.1501898,-3.1051087,2.8014371
1356523257519,1.2856296,-1.0155578,2.3243735
1356523257567,3.1060905,-0.23824883,3.0115464
1356523257608,2.5900304,0.6144209,3.1433856
1356523257646,1.5075063,0.7631564,3.253294
1356523257687,0.81841195,-0.6733885,-0.29995573
1356523257726,1.2062716,-1.7459488,-0.52474344
1356523257767,1.3041193,-2.9800024,-1.2009311
1356523257810,2.4657075,-5.8413076,-0.5070822
1356523257857,0.6818391,-4.161297,1.0795506
1356523257894,-2.5540934,-1.9411936,3.556795
1356523257952,-3.8408422,-4.7629614,-0.9706904
1356523257971,-0.58518493,-3.620492,0.4014695
1356523258046,-1.4615191,2.160533,1.0672336
1356523258053,-2.0227885,8.462013,1.7315209
1356523258093,-0.38432926,9.958664,2.7565017
1356523258131,-0.20292199,9.800329,0.9861648
1356523258176,-0.71216035,7.3308907,-3.8570867
1356523258215,-1.2914481,0.89591885,-12.06899
1356523258252,-0.3873335,-2.8962173,-7.59275
1356523258291,-2.1653652,-0.4309101,-6.825222
1356523258335,-6.9465904,-2.11656,-0.5595166
1356523258373,1.2362123,0.51913404,4.189744
1356523258411,4.7035236,-4.0817475,3.7416098
1356523258452,0.8883003,-0.44783878,1.1025723
1356523258491,0.36411905,-1.928894,1.9531773
1356523258532,2.0197845,-1.758585,0.52696276
1356523258573,2.9010763,-0.522707,1.7530229
1356523258612,1.8432809,1.2877488,2.6035447
1356523258653,0.9171541,0.844327,1.9253483
1356523258691,2.280214,-1.517313,-0.94514334
1356523258733,1.9254936,-2.7901192,-1.1378901
1356523258772,2.395718,-5.054227,-0.5411764
1356523258811,1.573808,-5.8704786,-0.8227853
1356523258853,-1.2034016,-4.237339,3.5611434
1356523258892,-3.7609286,-4.9463816,-0.5197593
1356523258932,-3.3849745,-4.0703125,0.23273021
1356523258976,-0.517766,0.6836128,1.0571642
1356523259069,-1.4782997,7.611305,1.5837111
1356523259070,-0.9139254,10.64989,2.957813
1356523259101,-0.5752691,10.686234,1.3086555
1356523259142,0.2675115,7.4025545,-3.9643695
1356523259182,-1.3689524,1.1059542,-13.273289
1356523259223,0.6731769,-2.7604628,-3.2937627
1356523259263,-0.12912202,4.966288,-4.4921746
1356523259311,-6.5787716,-4.0257015,-1.6677011
1356523259354,3.4210389,-3.069594,7.7021885
1356523259392,1.1444578,-2.6241946,2.8092656
1356523259433,0.5548576,-1.7957225,2.3669393
1356523259471,1.103847,-3.1072507,4.71496
1356523259513,0.60036254,-1.4190159,1.0469301
1356523259551,1.2053372,0.2733016,2.3858492
1356523259591,2.0295615,0.8313651,2.5851266
1356523259634,1.4568319,0.22010136,-0.6882384
1356523259674,0.9269179,-0.7053108,-0.31900835
1356523259715,3.0081737,-6.440839,0.65350884
1356523259754,1.088654,-4.991888,-3.1452239
1356523259795,-0.09720385,-3.9246292,3.2181394
1356523259834,-1.884905,-5.0292196,-0.001235947
1356523259875,-2.1891716,-4.1904097,0.08539173
1356523259914,-0.48405397,-0.3510933,0.38372007
1356523259954,-1.3766578,4.9158325,2.0023458
1356523260052,-1.2231448,8.724474,2.5047371
1356523260053,-0.34385026,10.325943,2.2376072
1356523260072,-0.4783187,9.85622,-1.5797436
1356523260113,-1.6030896,6.0341153,-7.542308
1356523260156,0.9602808,-1.4588566,-10.862506
1356523260198,-1.7567427,-2.2844362,-9.337282
1356523260236,-6.8374367,-3.4472637,1.4669693
1356523260285,-1.7358456,2.8917513,2.213671
1356523260345,4.50896,-4.9166813,4.5396566
1356523260365,1.3068482,-2.5791821,1.7531834
1356523260405,0.32108688,-2.728979,2.3773043
1356523260441,1.2345232,-0.76369953,2.1457698
1356523260483,2.2288527,0.044336796,2.0222974
1356523260525,2.5893254,1.4740481,3.683264
1356523260565,1.8202844,0.9828954,2.363701
1356523260604,0.32891345,0.3198738,-0.94108546
1356523260648,2.2150235,-2.4345531,-0.68212456
1356523260686,3.1357188,-4.2648153,-0.07065213
1356523260724,3.1921673,-7.3947315,-0.5189657
1356523260776,-4.0686836,0.33378983,2.2449334
1356523260816,-1.5225285,-5.6902084,-0.34611672
1356523260856,-3.2817855,-3.95261,-0.78424776
1356523260897,-1.2849077,0.05165577,0.52083117
1356523260938,-0.76862794,5.6005177,0.813385
1356523260977,-0.8730345,8.782711,2.2443058
1356523261024,-0.20338476,9.808771,2.738216
1356523261057,0.102624536,8.226364,-0.462076
1356523261097,0.4104085,4.1516175,-7.9169536
1356523261147,-1.0878072,1.3724709,-10.774464
1356523261195,-1.8749664,0.98518085,-3.654885
1356523261248,-5.8617034,-3.6743517,-5.3904653
1356523261279,-3.1546292,-3.8883233,4.04036
1356523261318,5.524395,-6.4257383,7.092474
1356523261359,0.5482948,-3.5753188,2.7770202
1356523261396,-0.5819373,-3.3706703,5.4987183
1356523261436,1.1872873,-3.3601103,3.5836692
1356523261475,1.6186421,7.915497E-4,2.2680707
1356523261515,2.624186,2.4750652,3.8648407
1356523261555,2.6361055,3.3366475,2.9361238
1356523261596,1.0303537,1.5591526,-1.303609
1356523261637,1.428565,-1.73102,-2.029759
1356523261678,4.4561186,-5.3369665,-1.936784
1356523261717,1.7587736,-5.4504147,-0.07068704
1356523261758,-1.2351155,-6.13513,2.7561023
1356523261797,-3.333569,-6.029356,0.22307044
1356523261838,-1.7531513,-5.171463,-0.009898573
1356523261875,-0.24403822,0.47213078,0.78059196
1356523261916,-1.4738694,6.109155,3.11209
1356523261956,-1.2130111,10.443656,4.0784545
1356523262025,0.012835979,12.365781,2.8245382
1356523262035,0.12732089,11.042987,-2.9022222
1356523262074,-0.857695,4.4720554,-10.833874
1356523262115,-3.1317701,-1.4343023,-8.675849
1356523262160,-5.5809727,0.35311413,-9.64245
1356523262195,-4.615895,-4.1622076,-1.8601346
1356523262236,-0.3090346,3.2197928,2.4709353
1356523262290,4.952452,-5.0612254,5.565752
1356523262336,0.3223784,-2.521564,1.753982
1356523262378,0.7379582,-2.3787107,2.9231176
1356523262416,2.2650688,0.21933699,2.8929436
1356523262458,3.608985,0.26305342,1.9306139
1356523262496,3.7254958,0.24139643,2.4154205
1356523262538,1.5034926,0.42014313,1.5230802
1356523262576,0.59320307,-0.376297,0.11303967
1356523262618,1.8226004,-3.6507702,-0.50131214
1356523262656,2.101284,-4.6654882,-0.43142927
1356523262697,3.4044154,-7.661289,-0.69844717
1356523262736,0.5208158,-3.3224373,-0.5638591
1356523262775,-2.589266,-3.6399622,3.2340999
1356523262816,-4.280218,-4.5478334,-0.40459287
1356523262857,-2.0922718,-5.1017714,-0.15635902
1356523262897,-1.8924816,1.5348577,1.0690062
1356523262937,-2.3054867,8.19953,2.2353256
1356523262977,-0.9694215,11.456043,3.1096249
1356523263025,-0.0017780066,12.523022,1.9445602
1356523263057,-0.44084454,10.106952,-2.9516885
1356523263100,-1.5172917,2.880186,-9.878371
1356523263138,-1.3738284,-3.4390354,-10.290592
1356523263177,-2.564623,-0.9556141,-6.8697624
1356523263218,-2.1288462,-1.9875965,-8.40152
1356523263257,-3.9642262,3.80088,4.646693
1356523263298,1.3097143,-0.53887033,1.6965452
1356523263337,3.0361931,-3.8318262,4.1044874
1356523263376,0.21916556,-1.3463669,1.4722017
1356523263416,1.0401511,-2.0483284,3.3888154
1356523263456,1.895086,-0.0711689,2.90408
1356523263496,3.2726367,-0.61990786,3.1141114
1356523263537,3.1133926,-0.14033794,2.7186298
1356523263576,2.316972,0.22241831,2.9621727
1356523263617,1.3566058,-0.46955013,1.2890342
1356523263656,0.92441654,-2.371542,0.4727528
1356523263698,1.9131265,-4.511815,-0.37567824
1356523263736,2.3805335,-5.53913,-1.7201756
1356523263778,2.1530592,-5.870369,-2.4289699
1356523263816,-0.85031915,-3.517435,3.5711648
1356523263855,-3.6151838,-5.590435,0.8311617
1356523263895,-5.7624645,-5.2836266,-1.2295606
1356523263938,-1.0907804,-1.7951918,0.60755026
1356523263977,-0.7272144,4.4809484,1.4628361
1356523264024,-0.60910666,10.165615,2.8999372
1356523264057,0.58707184,12.170311,4.0110097
1356523264097,0.3551854,11.153032,0.0046956837
1356523264143,-0.02229774,5.925663,-8.221003
1356523264178,-1.7685366,-0.70951176,-13.727827
1356523264217,-0.8832419,-2.7677336,-5.8378787
1356523264257,-2.7839527,-3.825677,-10.083677
1356523264297,-5.2188044,3.8529167,6.437341
1356523264338,3.3564622,-1.3673396,2.321373
1356523264397,2.5242236,-4.019472,4.1967726
1356523264415,-0.3178563,-2.155006,3.166678
1356523264455,0.9330082,-2.299334,2.4013784
1356523264492,1.3919729,-0.04955387,3.4747803
1356523264533,2.3532877,0.22161055,3.010407
1356523264576,2.4051764,0.36570883,3.3266392
1356523264614,1.3446606,-0.33569527,1.9535558
1356523264656,0.88117635,-0.56864643,-0.8226602
1356523264704,1.555238,-3.4643679,0.14235629
1356523264746,1.5546907,-4.801553,-0.88462263
1356523264796,2.7501912,-6.494829,-0.7187466
1356523264836,-1.3714414,-3.115303,3.1250224
1356523264878,-4.3895807,-4.4923487,-0.0031160116
1356523264916,-4.8304777,-5.0207796,-1.089552
1356523264958,-0.22546369,-1.0363235,0.49563223
1356523265034,-0.6525379,4.8130975,1.9489583
1356523265045,-1.066389,10.459954,2.7123296
1356523265084,0.90039915,12.060188,2.8274333
1356523265126,0.32047796,9.7949505,-2.8837297
1356523265176,-1.7150874,3.9852366,-11.993703
1356523265226,-1.5230825,-2.5482311,-5.075578
1356523265281,-1.3550563,3.867669,-6.196748
1356523265325,-4.1562147,-4.071306,1.0553627
1356523265366,4.3158836,-4.019092,3.5598485
1356523265406,-0.13530922,-1.5086589,2.5494132
1356523265447,0.63374853,-2.8363833,3.9585147
1356523265486,0.7982087,-2.8618307,3.2749085
1356523265528,1.4375932,-0.2392106,3.335015
1356523265565,2.5959537,-0.20000982,3.3269591
1356523265607,1.8334873,-0.18459988,3.744711
1356523265646,0.62173367,-1.1333838,0.61088127
1356523265687,0.8141594,-2.4006824,-0.4450842
1356523265726,1.9829589,-4.5786924,-0.5562487
1356523265767,2.8160493,-7.90695,-0.38627133
1356523265808,0.4454018,-3.1148376,-1.1151843
1356523265847,-1.1262505,-5.185996,3.4287095
1356523265886,-1.9730355,-5.6558924,-0.59907734
1356523265927,-1.7269263,-2.6763048,-1.5470514
1356523265968,-1.5015168,2.722062,1.3051704
1356523266026,-0.544899,8.023453,2.428403
1356523266047,1.1231554,11.39059,3.4459603
1356523266090,0.04555106,11.859203,-0.5371912
1356523266129,-1.7984128,10.0700655,-9.551711
1356523266167,-1.7297807,4.1432524,-9.229169
1356523266209,-4.106721,2.581376,-9.933713
1356523266254,-5.2095737,-4.3213415,-7.7962704
1356523266284,-4.89642,5.671057,1.164089
1356523266337,5.279403,-5.3365645,3.7037807
1356523266384,0.04584551,-2.287541,2.1192937
1356523266426,0.26898336,-2.8198915,2.832277
1356523266475,1.776281,-1.9873624,2.6643753
1356523266516,2.4254642,-1.492127,2.083968
1356523266555,3.338431,-1.550498,2.7424495
1356523266604,2.0355725,-1.8756638,2.7808294
1356523266645,0.43174505,-2.3565526,1.1698868
1356523266695,1.548598,-3.6658,0.12322271
1356523266738,2.6158984,-5.8419056,0.7995757
1356523266777,2.0215824,-4.0574255,-0.5481177
1356523266817,-0.2519939,-3.3923006,1.3936738
1356523266856,-0.47365975,-5.2468224,4.1671047
1356523266896,-2.965999,-3.592597,0.21295461
1356523266936,-2.5729644,0.30846405,-0.17715311
1356523266977,-1.8162489,4.1041403,1.417043
1356523267020,-0.6116582,8.2682,2.2249548
1356523267056,0.57431704,11.467624,2.6177304
1356523267096,0.59134537,11.625994,0.23400879
1356523267138,0.19669473,6.4951,-9.103372
1356523267187,-2.3662703,0.30499363,-11.924235
1356523267228,-2.9681797,1.8899422,-5.1510267
1356523267268,-6.569667,-3.4720907,-6.3452716
1356523267307,-2.3868227,1.673677,3.7757406
1356523267348,4.355178,-5.7360687,4.525594
1356523267389,0.7030548,-3.5850863,1.8802562
1356523267436,0.6499078,-3.115592,3.6070898
1356523267484,0.9819498,-0.22181654,2.7328424
1356523267524,3.5215752,-0.713068,3.079263
1356523267564,3.4820328,0.48273802,3.7836905
1356523267604,1.7829374,0.08441448,3.165052
1356523267644,1.1389837,-1.8173647,-1.0744364
1356523267684,1.9931551,-4.248603,-0.57841563
1356523267724,1.6355065,-4.4592,-1.4735307
1356523267764,3.0139437,-6.4465933,-0.7116294
1356523267804,-0.037053227,-3.2206707,2.4850373
1356523267845,-3.5429559,-3.065775,4.3924694
1356523267884,-3.5027006,-5.074419,-1.5082107
1356523267924,-1.798552,-3.789219,0.8696746
1356523267966,-1.5646112,3.0304184,1.1603521
1356523268030,-1.2146732,8.221384,1.7570944
1356523268046,-0.42171836,11.589786,3.3071222
1356523268086,0.7258095,12.606737,2.23819
1356523268127,0.6216539,9.049929,-4.882268
1356523268171,-1.9780015,1.9031162,-13.431646
1356523268206,-3.458721,-2.5642986,-6.75914
1356523268253,-4.749975,-4.714239,-10.126156
1356523268293,-2.3932343,7.328173,4.994196
1356523268336,3.1301541,-2.2558422,1.1871682
1356523268373,2.5799727,-4.6033497,3.5987236
1356523268425,0.61037874,-3.1843472,2.9470181
1356523268473,0.9417689,-0.55590487,2.0196953
1356523268514,2.9916193,-0.6403203,2.7791746
1356523268586,3.2155194,0.18185234,2.240239
1356523268606,1.2547054,1.1706347,4.2368665
1356523268645,0.42036247,-0.696229,-0.6388614
1356523268681,0.5480808,-2.762825,-0.58234346
1356523268725,1.966487,-4.6573515,-0.74272215
1356523268764,2.395033,-5.6688557,-0.8048538
1356523268806,1.0413324,-4.7498407,0.8572079
1356523268854,-3.4675221,-1.6046925,4.1651483
1356523268894,-4.5604606,-4.6716967,-1.2101934
1356523268934,-1.3097142,-3.9611073,0.3555451
1356523268974,-0.90395373,2.0579624,1.4085238
1356523269019,-1.1480253,8.041132,1.9262359
1356523269056,-0.50590575,11.980545,2.9131413
1356523269096,0.8693167,12.202133,2.0873153
1356523269136,0.9280442,7.6684856,-4.6659718
1356523269177,-1.4865768,1.1497173,-12.710398
1356523269219,-1.7363427,-2.841732,-6.913265
1356523269257,-2.1467004,2.6145282,-7.784988
1356523269299,-4.810952,-3.5055752,-4.5908585
1356523269339,-2.930881,1.6681075,3.766194
1356523269378,5.4612885,-5.895092,4.7057967
1356523269425,0.10256648,-1.2370348,2.4974797
1356523269455,1.0703903,-2.7972221,3.4617624
1356523269494,1.5795482,-1.3444061,2.3345506
1356523269534,2.4798992,0.04859829,3.6988306
1356523269574,3.0355241,0.45450306,2.4758224
1356523269616,2.1691985,0.68301344,4.404756
1356523269656,1.1037736,-0.4385624,1.5822314
1356523269696,1.0494034,-1.7080898,-0.5132315
1356523269737,2.0815356,-4.3371363,-1.1081476
1356523269778,1.6042268,-3.8635263,-2.1154509
1356523269817,1.7343322,-6.049202,-0.12451792
