1356011664400,-3.759216,9.275456,-1.56634
1356011664563,-3.9499009,8.921328,-1.4165162
1356011664611,-3.8273177,9.152874,-1.1849703
1356011664652,-4.099725,9.275456,-1.879608
1356011664691,-3.8273177,9.275456,-1.4982382
1356011664730,-3.9090397,9.234595,-1.7297841
1356011664773,-3.8681788,9.152874,-1.7297841
1356011664811,-3.8681788,9.193735,-1.7570249
1356011664851,-3.759216,9.152874,-1.9477097
1356011664892,-3.8273177,9.043911,-1.7570249
1356011664931,-3.9771416,9.302697,-2.1792557
1356011664972,-3.9090397,9.152874,-2.2201166
1356011665011,-3.9499009,9.193735,-1.7297841
1356011665054,-4.099725,9.112013,-2.070293
1356011665091,-4.1814466,9.112013,-1.7570249
1356011665131,-4.0180025,8.962189,-1.607201
1356011665171,-4.372132,9.152874,-1.1849703
1356011665211,-3.9499009,8.771504,-0.84446156
1356011665251,-4.399372,8.812365,-0.84446156
1356011665291,-4.8216033,8.771504,-0.6946377
1356011665332,-4.862464,8.62168,-0.88532263
1356011665371,-4.7535014,8.894087,-0.6537767
1356011665435,-5.053149,8.853226,-1.1849703
1356011665456,-5.175732,8.430995,-0.7218784
1356011665491,-4.5219555,8.499097,-0.38136974
1356011665533,-4.4810944,8.853226,-0.6946377
1356011665570,-4.671779,8.689782,-0.5720546
1356011665611,-4.7535014,8.689782,-0.84446156
1356011665652,-4.903325,8.962189,-0.7627395
1356011665690,-5.134871,9.112013,-0.5720546
1356011665730,-5.366417,9.084772,-1.2258313
1356011665771,-6.2108784,8.894087,-0.9942854
1356011665812,-6.238119,10.337844,0.23154591
1356011665852,-4.9850473,11.372991,0.88532263
1356011665893,-3.759216,10.923519,1.1849703
1356011665931,-3.636633,11.495573,-0.61291564
1356011665972,-4.0588636,11.304889,-0.84446156
1356011666011,-4.140586,9.847511,-0.8036005
1356011666051,-2.8738933,7.7363577,-0.8036005
1356011666090,-2.070293,7.164303,-1.0760075
1356011666131,-2.3699405,7.164303,-1.9885708
1356011666170,-3.0645783,7.205164,-2.4108016
1356011666211,-3.336985,7.246025,-3.214402
1356011666251,-3.5276701,7.668256,-4.4810944
1356011666291,-4.2086873,7.8861814,-5.5162406
