1356423228370,0.0,0.0,0.0
1356423228409,-0.040828943,0.12248802,0.12248731
1356423228451,0.04104185,-0.10951328,0.6526984
1356423228489,-0.10836053,0.22974873,1.0693328
1356423228540,-0.038926363,0.11732292,1.0438073
1356423228575,-0.07763457,0.03045845,0.19822884
1356423228615,-0.07387519,0.022400856,0.4709546
1356423228659,-0.068223715,0.09359169,0.15068722
1356423228698,-0.169878,0.19098854,-0.053410053
1356423228738,-0.051838398,0.11071491,-0.48349512
1356423228778,-0.041128397,0.05701542,-0.21472919
1356423228819,-0.45099723,0.08409405,-0.34108526
1356423228858,-0.62751615,0.26078606,-1.3915339
1356423228900,-0.6752012,0.082372665,-0.9490487
1356423228938,-0.3879956,0.039886475,-0.77815914
1356423228979,-0.45414913,0.050779343,-1.0085193
1356423229018,-0.78168607,1.0012474,-2.005869
1356423229058,-0.33595574,0.4372568,-1.6186484
1356423229097,-0.5636865,-0.3513403,-3.142306
1356423229138,-1.1407881,-0.8066864,-1.6272978
1356423229178,-0.29828537,-0.9889202,-1.9459853
1356423229218,-0.21565664,-1.4695644,-2.1243305
1356423229294,-0.050879717,-1.8380699,-1.2439742
1356423229297,0.054204226,-1.6318817,-1.5774922
1356423229338,0.4739728,-1.5511341,-1.0671091
1356423229379,0.20765221,-1.440176,-1.3510277
1356423229420,0.27133405,-0.5886173,-1.2581534
1356423229459,0.4635687,-0.69259834,-1.1539438
1356423229498,-0.16930068,-0.20828629,-0.96265507
1356423229538,0.7499778,0.024003983,-0.56010437
1356423229579,0.4469843,1.2021236,-0.40456295
1356423229617,1.392515,3.1479683,-0.15944004
1356423229657,0.45072675,-0.21539593,-0.043319702
1356423229697,0.5740025,-0.12332821,1.6964371
1356423229738,0.07302749,1.22892,2.707962
1356423229777,0.6824436,0.33945465,4.2538958
1356423229817,-0.2877822,0.66418934,3.7614048
1356423229858,-1.5081329,1.293006,4.461399
1356423229899,-0.80078065,1.0189257,2.913838
1356423229938,-0.21041536,0.8238573,2.8703465
1356423229979,-1.0337745,0.9440584,2.737633
1356423230018,-0.89644325,0.6027422,2.3207757
1356423230058,-0.9326048,0.2321682,1.8201951
1356423230097,-0.8518623,0.08127689,2.044649
1356423230138,0.1816876,-0.4013548,2.4267926
1356423230178,0.30470908,0.2367258,0.94234
1356423230219,0.033104777,0.51684284,0.7774363
1356423230296,0.15845847,0.5196333,0.469432
1356423230297,0.08852816,0.8084974,-0.3632262
1356423230337,0.3822297,0.55414104,-0.75083053
1356423230377,0.10597682,0.90404606,-0.9889376
1356423230419,-0.9510769,2.162734,-1.086343
1356423230459,-0.66624033,0.27666855,0.9873049
1356423230500,2.3769128,0.7227068,0.03884235
1356423230540,1.2475679,1.5076494,0.5338796
1356423230579,1.5838612,0.7581854,-0.43315208
1356423230620,-7.945299E-4,-0.2599783,-1.9893333
1356423230658,-0.37497556,-1.1749878,-1.2576526
1356423230699,0.62637055,-2.1225224,-1.9525883
1356423230737,0.8329773,-4.3028116,-2.8018374
1356423230779,0.4598776,-4.631742,-2.6932063
1356423230818,-0.0925473,-4.781201,-2.7575817
1356423230860,-0.6177901,-3.4911633,-2.8396165
1356423230898,0.08667016,-1.3892479,-4.071251
1356423230938,-1.6785753,1.7685776,-5.643714
1356423230977,-1.834497,0.57720184,-4.204974
1356423231017,1.0699956,0.7198839,-1.8215075
1356423231057,3.6665037,2.7321777,0.8230785
1356423231097,-0.7849091,0.9021034,3.0193872
1356423231138,-3.6938753,2.918706,5.828084
1356423231178,-0.84170234,1.8375797,3.3654158
1356423231219,1.9773197,-0.64850616,4.044744
1356423231296,-0.8691987,0.45385742,3.9763381
1356423231301,-1.5269966,0.40945435,2.9850245
1356423231339,-0.9490316,2.0076962,0.96696234
1356423231381,0.14439332,-0.29199314,1.5511081
1356423231418,0.25792646,-0.5533228,2.676007
1356423231459,0.3350805,-0.035936356,2.7843227
1356423231499,0.52759254,0.72613907,0.09205878
1356423231539,-1.3432882,1.7200089,-0.32491106
1356423231599,-0.78565544,1.1729994,-0.8270821
1356423231618,1.1904905,2.0991497,-1.1387055
1356423231658,0.085443616,1.9689951,-0.5870253
1356423231696,1.5917596,-0.10198879,1.611839
1356423231739,1.9269886,1.8162699,0.37966067
1356423231780,1.3596873,2.3215342,0.2903831
1356423231817,0.67526484,-0.98228455,-1.5375212
1356423231858,0.013700366,-1.4831715,-1.2734612
1356423231898,-0.429286,-2.501996,-0.9370967
1356423231939,1.3674271,-3.456986,-2.2925777
1356423231977,0.78453255,-4.8222423,-3.0628924
1356423232018,-0.5241705,-5.132196,-2.5451024
1356423232057,-0.56958485,-4.8353143,-2.6328983
1356423232098,-0.50728846,-2.7485442,-2.940596
1356423232138,-0.11488247,1.0238066,-5.81055
