1356420984199,-0.30250278,-0.22209457,-0.9269122,0.695156,0.6139263,-0.37396887,0.65211225,-0.75747514,-0.03132409
1356420984238,-0.14073563,-0.16149297,0.9767873,-0.7449361,-0.6325835,-0.21191594,0.6521225,-0.7574682,-0.031274915
1356420984278,-0.14057577,-0.16097155,0.97689646,-0.7449018,-0.63277656,-0.2114596,0.6521961,-0.75741804,-0.030955017
1356420984318,-0.1401115,-0.15947571,0.9772084,-0.74478996,-0.6333454,-0.2101464,0.65242374,-0.7572589,-0.030036926
1356420984360,-0.1392194,-0.156589,0.9778026,-0.74454737,-0.63446486,-0.20761415,0.65289146,-0.75692415,-0.028258085
1356420984398,-0.13795918,-0.15239143,0.978644,-0.7441323,-0.6361358,-0.20395723,0.6536318,-0.7563784,-0.02563867
1356420984438,-0.13665181,-0.14769095,0.9795477,-0.7435238,-0.6381201,-0.19993761,0.65459806,-0.75563884,-0.022611469
1356420984479,-0.13560337,-0.14326495,0.9803504,-0.7426424,-0.64027506,-0.19629079,0.6558155,-0.75466746,-0.019571155
1356420984517,-0.13515311,-0.14000347,0.98088366,-0.74146485,-0.64237934,-0.19385237,0.6572394,-0.7534905,-0.016988158
1356420984558,-0.13539582,-0.13828713,0.98109365,-0.7400322,-0.6443021,-0.19294381,0.6588023,-0.7521646,-0.015101165
1356420984598,-0.13621914,-0.13785437,0.98104054,-0.73849773,-0.64595085,-0.1933097,0.6603525,-0.7508286,-0.0138142705
1356420984640,-0.13729072,-0.13779739,0.9808992,-0.7370912,-0.6473184,-0.19410202,0.66170084,-0.7496605,-0.012698472
1356420984678,-0.13819343,-0.13706991,0.9808743,-0.7360053,-0.6484887,-0.19431582,0.6627208,-0.7487818,-0.011267304
1356420984718,-0.13872778,-0.13540524,0.98103005,-0.73526865,-0.64953,-0.193625,0.66342634,-0.7481818,-0.009451315
1356420984760,-0.1389327,-0.13357246,0.9812523,-0.7346094,-0.6505882,-0.19257218,0.6641135,-0.74759173,-0.00773564
1356420984806,-0.13898015,-0.1329489,0.9813303,-0.733484,-0.65196466,-0.19220617,0.66534626,-0.7465029,-0.00690569
1356420984838,-0.13883018,-0.13417524,0.98118454,-0.7314542,-0.65402734,-0.19293234,0.6676083,-0.74447644,-0.007344231
1356420984877,-0.13824034,-0.13694462,0.9808852,-0.7283374,-0.657069,-0.1943833,0.67112905,-0.741287,-0.008908451
1356420984917,-0.13655221,-0.13968328,0.9807355,-0.72452235,-0.6610817,-0.19503444,0.67558926,-0.73719716,-0.010931507
1356420984958,-0.13307226,-0.1402902,0.98112714,-0.7207677,-0.6657786,-0.19295812,0.68028355,-0.7328421,-0.01252
1356420984997,-0.1274271,-0.13724837,0.98230606,-0.7179258,-0.6705811,-0.186825,0.68435735,-0.7290294,-0.01308392
1356420985039,-0.12007928,-0.13112217,0.984067,-0.71665794,-0.6745056,-0.1773237,0.68700975,-0.72653234,-0.012975603
1356420985077,-0.11238974,-0.12465289,0.98581445,-0.7172923,-0.6763884,-0.16730335,0.6876483,-0.7259203,-0.013393447
1356420985133,-0.10597855,-0.12110293,0.9869664,-0.7198629,-0.675384,-0.16016856,0.6859782,-0.7274549,-0.015601292
1356420985159,-0.10191709,-0.12257394,0.9872125,-0.7241775,-0.671245,-0.15810496,0.682041,-0.73103064,-0.020353958
1356420985199,-0.10029477,-0.12948251,0.98649645,-0.72996736,-0.66415495,-0.16138762,0.6760833,-0.73629653,-0.02790679
1356420985229,-0.0993821,-0.13811287,0.9854177,-0.7360271,-0.6562315,-0.16620559,0.6696173,-0.74181205,-0.036437213
1356420985259,-0.09884822,-0.14830744,0.98398876,-0.742346,-0.64751875,-0.1721681,0.66268504,-0.7474786,-0.046089306
1356420985289,-0.09780401,-0.15900934,0.98242074,-0.7488064,-0.6384712,-0.17788628,0.6555329,-0.7530409,-0.056622177
1356420985319,-0.095558226,-0.16903383,0.980967,-0.75516146,-0.62974566,-0.18207565,0.6485366,-0.7581873,-0.06747043
1356420985360,-0.09205079,-0.17860687,0.97960514,-0.7614197,-0.6213497,-0.18483636,0.64169043,-0.762905,-0.07879901
1356420985399,-0.083955824,-0.18222335,0.97966635,-0.7670517,-0.61574006,-0.18026614,0.63606846,-0.7665891,-0.08807984
1356420985439,-0.071869135,-0.17858636,0.98129594,-0.77151006,-0.6135883,-0.1681717,0.6321448,-0.76916605,-0.09368318
1356420985478,-0.056178868,-0.16724488,0.9843135,-0.7746508,-0.61466974,-0.14865118,0.6298889,-0.77085036,-0.09502494
1356420985528,-0.038393915,-0.15131089,0.9877403,-0.7767137,-0.6173728,-0.1247659,0.6286825,-0.7719817,-0.09382188
1356420985548,-0.019685507,-0.1298356,0.9913401,-0.7772517,-0.62169003,-0.09685686,0.62888175,-0.77242744,-0.088676676
1356420985585,0.0010374784,-0.103675514,0.99461055,-0.77639055,-0.62693864,-0.064540565,0.63025117,-0.7721394,-0.08114308
