1356594019600,0.5484891,-0.7009138,0.4559381,0.18702137,-0.4286268,-0.8839129,0.81497407,0.57008684,-0.10401127
1356594019750,0.31709832,-0.29851258,0.90018827,0.48252696,-0.7663561,-0.42410618,0.8164658,0.56884843,-0.09896988
1356594019790,0.3155939,-0.30399084,0.8988827,0.48156613,-0.764926,-0.42776427,0.8176152,0.5678713,-0.095014304
1356594019830,0.31320512,-0.30793917,0.8983741,0.4812563,-0.7640475,-0.42967862,0.81871545,0.56692576,-0.09110591
1356594019870,0.3110835,-0.31215397,0.8976563,0.48090354,-0.76297325,-0.43197632,0.8197309,0.56606686,-0.08723244
1356594019910,0.3102808,-0.3173181,0.8961222,0.48015162,-0.7612616,-0.4358155,0.8204756,0.5654997,-0.083844036
1356594019950,0.3112626,-0.32329178,0.8936431,0.4789878,-0.7588043,-0.44134644,0.8207839,0.56541884,-0.08133459
1356594019990,0.31380528,-0.32944182,0.8905023,0.47765443,-0.75578445,-0.44792414,0.8205927,0.5659133,-0.079809785
1356594020032,0.31735486,-0.33523768,0.8870747,0.47632724,-0.7525129,-0.4547931,0.819999,0.56686866,-0.07913077
1356594020070,0.32124257,-0.3402924,0.88374454,0.47508985,-0.74936247,-0.4612435,0.8192026,0.56802905,-0.07905769
1356594020110,0.32509696,-0.3445019,0.8806988,0.4738146,-0.74662554,-0.46695828,0.8184203,0.56909466,-0.07949567
1356594020150,0.32906562,-0.34801298,0.8778398,0.4721406,-0.7444406,-0.47211376,0.81780136,0.5698202,-0.08065876
1356594020190,0.3336056,-0.35105562,0.8749099,0.46975487,-0.7427419,-0.47714233,0.8173357,0.5701705,-0.08287275
1356594020230,0.33908343,-0.3537773,0.8717018,0.4667592,-0.7412371,-0.4823934,0.81679755,0.5704465,-0.08621243
1356594020269,0.34544408,-0.3561467,0.8682326,0.46375614,-0.73953545,-0.4878704,0.8158423,0.57118016,-0.090302914
1356594020310,0.35212928,-0.35798335,0.86478496,0.46157062,-0.73737365,-0.4931863,0.8142221,0.57282466,-0.09441626
1356594020350,0.35852075,-0.3590945,0.8616925,0.46075487,-0.7347209,-0.4978857,0.8118915,0.57553136,-0.09795815
1356594020389,0.3645574,-0.3594627,0.859002,0.4611837,-0.7317027,-0.501917,0.8089546,0.5791353,-0.100969285
1356594020430,0.3716485,-0.3608272,0.8553836,0.46132874,-0.7277894,-0.50744295,0.8056384,0.58320343,-0.10402185
1356594020470,0.37688464,-0.35847318,0.8540813,0.4628889,-0.7257875,-0.50888723,0.802304,0.58713657,-0.10760489
1356594020510,0.38248867,-0.3567729,0.8523002,0.46334797,-0.72400403,-0.5110058,0.7993818,0.59036547,-0.11161336
1356594020550,0.38734323,-0.35543627,0.8506646,0.46306795,-0.7228525,-0.5128863,0.7972034,0.59257853,-0.11540091
1356594020590,0.39074457,-0.35433865,0.8495663,0.462583,-0.7223466,-0.51403546,0.7958239,0.59385145,-0.11834198
1356594020641,0.39278626,-0.3534651,0.8489884,0.46218517,-0.7222492,-0.5145298,0.79504955,0.5944902,-0.12032324
1356594020672,0.39404863,-0.35276815,0.8486933,0.46187338,-0.7223324,-0.51469296,0.79460603,0.5948029,-0.1216999
1356594020712,0.39498734,-0.35198158,0.8485835,0.46159726,-0.7225899,-0.51457924,0.79430026,0.5949561,-0.12294012
1356594020752,0.3955735,-0.35056487,0.8488968,0.4614795,-0.72327036,-0.5137282,0.794077,0.59496576,-0.12432808
1356594020781,0.3951565,-0.34774303,0.8502506,0.4620564,-0.72472864,-0.51114804,0.7939491,0.59484714,-0.12570435
1356594020826,0.39418256,-0.34402555,0.8522128,0.4626456,-0.726948,-0.50745016,0.79409015,0.59430045,-0.12738836
1356594020860,0.39052993,-0.33657125,0.8568584,0.46516714,-0.7310617,-0.4991677,0.7944218,0.59352225,-0.1289396
1356594020900,0.38534462,-0.32762235,0.8626547,0.468354,-0.7360481,-0.48875123,0.79508114,0.59236544,-0.13018894
1356594020941,0.37741923,-0.3161985,0.8703868,0.47290233,-0.74229336,-0.47472513,0.7961897,0.59077835,-0.13062477
