1356681902460,0.0,0.0,0.0
1356681902501,-0.108876705,0.0,-0.3810689
1356681902540,-0.108297825,0.10888052,0.15175343
1356681902580,0.08418989,-0.12306976,-0.52475107
1356681902620,0.087433815,-0.123772144,-0.325089
1356681902660,0.09116936,0.08024883,-0.26887536
1356681902700,0.09363556,0.18997192,0.20337766
1356681902740,0.1612935,4.439354E-4,-0.10871458
1356681902781,0.11603117,0.29992056,-0.119856596
1356681902821,0.14809465,0.14666367,0.097646415
1356681902858,0.40754557,0.02970934,0.499851
1356681902900,0.38998318,0.62934065,1.0967624
1356681902940,0.59832907,0.5694647,0.8202026
1356681902980,-0.3854437,0.84192944,1.8686656
1356681903020,-0.20350647,0.040726185,1.2653464
1356681903060,-0.07591057,-1.3025389,1.0617337
1356681903100,-0.88006353,-1.8563828,1.844526
1356681903140,-0.89213276,-1.0830579,1.9155341
1356681903180,-0.88163805,-1.1820474,2.27496
1356681903220,-1.0337858,-1.542633,2.5560186
1356681903260,-0.4622178,-1.5936818,1.5192214
1356681903300,-0.26116848,-2.0509276,1.604765
1356681903340,-0.18206167,-1.9286375,1.948168
1356681903400,0.22482157,-1.0570326,1.251401
1356681903422,0.7813349,-0.7152724,1.6781735
1356681903461,1.1478596,0.022739887,1.8854637
1356681903491,0.8875766,0.75813055,1.5781531
1356681903521,1.4269714,2.113006,0.80339
1356681903552,2.6698413,3.1950307,0.38720393
1356681903581,0.96561766,2.2106323,-0.62550664
1356681903611,-0.8779502,0.5412569,-2.7220197
1356681903642,-0.1848669,-0.2619009,-4.7631497
1356681903681,0.24284029,1.0918789,-5.3944454
1356681903721,-0.55155516,1.6901407,-4.350786
1356681903751,-0.66244984,0.4847684,-4.0970173
1356681903781,-0.12515116,0.13750648,-4.2216825
1356681903821,0.7332282,-0.09259987,-4.1431923
1356681903851,-0.19507647,0.0979743,-3.38377
1356681903880,-0.6698098,0.30229425,-2.3917189
1356681903920,-0.062098026,0.15599012,-2.1201975
1356681903960,0.28142405,-0.45446253,-2.0841794
1356681904000,-0.20638704,-0.11852026,-0.43141243
1356681904040,-0.02049923,-0.012152672,-0.017045751
1356681904080,0.8895774,-0.5747919,-0.04385604
1356681904120,1.5122066,-0.44717216,0.012656659
1356681904160,1.4585905,-0.22964144,0.45909658
1356681904200,0.8822551,0.5807233,0.64446276
