1356333844793,-8.771504,4.7535014,0.9942854
1356333844831,-8.730643,4.7535014,1.1441092
1356333844870,-8.689782,4.671779,0.6537767
1356333844911,-8.499097,4.5219555,1.4982382
1356333844944,-8.730643,4.7943625,0.5720546
1356333844980,-8.689782,4.944186,1.334794
1356333845066,-8.662541,4.671779,0.3405087
1356333845069,-8.62168,4.8216033,1.1168685
1356333845098,-8.580819,4.7126403,1.0760075
1356333845139,-8.580819,4.671779,1.3756552
1356333845169,-8.62168,4.7535014,1.4573772
1356333845212,-8.662541,4.903325,1.1849703
1356333845249,-8.662541,4.903325,0.92618364
1356333845283,-8.539958,4.5628166,1.4573772
1356333845320,-8.689782,4.9850473,1.0351465
1356333845362,-8.62168,4.944186,1.6480621
1356333845401,-8.662541,4.944186,0.95342433
1356333845443,-8.62168,4.903325,1.7978859
1356333845482,-8.471856,4.5219555,1.1441092
1356333845525,-8.430995,4.630918,1.8387469
1356333845559,-8.430995,4.671779,1.7297841
1356333845600,-8.539958,4.862464,0.7627395
1356333845641,-8.539958,4.944186,1.6480621
1356333845680,-8.499097,4.671779,0.95342433
1356333845711,-8.499097,4.944186,0.84446156
1356333845750,-8.539958,5.012288,1.2666923
1356333845790,-8.430995,4.8216033,1.4165162
1356333845830,-8.539958,4.944186,0.9942854
1356333845870,-8.853226,4.903325,0.88532263
1356333845911,-9.275456,4.7126403,0.8036005
1356333845951,-9.888372,4.671779,0.14982383
1356333845991,-10.691973,5.6660647,-0.040861044
1356333846030,-10.651112,6.891896,-1.1168685
1356333846072,-9.302697,6.469665,-2.4925237
1356333846100,-6.6331096,6.1700177,0.7218784
1356333846142,-6.2108784,4.671779,0.9942854
1356333846180,-5.5162406,3.3778462,0.42223078
1356333846221,-5.175732,3.0645783,-1.607201
1356333846261,-5.9793324,3.990762,-3.3642259
1356333846300,-9.043911,3.8273177,-3.759216
1356333846341,-15.785983,6.0201936,-1.7978859
1356333846381,-6.3607025,5.325556,5.09401
1356333846414,-6.8237944,3.9090397,4.944186
1356333846451,-9.847511,3.1054392,2.0294318
1356333846481,-9.493382,4.8216033,-0.53119355
1356333846521,-9.575105,4.0588636,-0.42223078
1356333846561,-8.853226,2.6423476,2.6423476
1356333846601,-8.430995,3.0237172,3.173541
1356333846632,-8.62168,3.759216,1.7978859
1356333846671,-9.043911,3.9090397,0.7218784
1356333846712,-9.302697,3.445948,0.88532263
1356333846751,-9.575105,3.405087,1.5390993
1356333846791,-9.112013,3.9499009,1.7570249
1356333846831,-9.888372,3.759216,1.3075534
1356333846871,-10.378705,2.2201166,1.6480621
1356333846902,-11.645397,3.2961242,0.92618364
1356333846941,-12.789507,3.5957718,2.2201166
1356333846981,-11.686258,4.7943625,1.1441092
1356333847021,-9.234595,5.407278,-0.84446156
1356333847051,-8.19945,5.407278,-0.10896278
1356333847091,-9.466142,6.2108784,1.9885708
1356333847123,-9.493382,6.3198414,0.6537767
1356333847160,-8.771504,7.273266,-0.53119355
1356333847202,-7.6546354,6.3607025,-0.9125633
1356333847241,-7.082581,4.903325,-0.95342433
1356333847271,-6.0882955,3.3778462,-0.9125633
1356333847311,-5.09401,2.5606253,-1.6889231
1356333847402,-5.134871,2.070293,-2.3018389
1356333847404,-5.8976107,1.0760075,-2.7513103
1356333847429,-8.430995,1.334794,-4.7126403
1356333847460,-13.211738,1.9477097,-6.1291566
1356333847499,-13.565866,1.7570249,-4.903325
1356333847544,-11.413852,6.782933,-1.6480621
1356333847580,-7.6546354,9.915613,5.434519
1356333847627,-5.284695,1.3075534,1.4982382
1356333847660,-9.043911,3.255263,2.070293
1356333847707,-10.882658,3.486809,2.0294318
1356333847741,-8.308413,2.6832085,0.92618364
1356333847787,-8.539958,2.8738933,2.5333846
1356333847822,-8.962189,3.1463003,1.56634
1356333847863,-7.8861814,4.140586,0.7627395
1356333847903,-8.240311,4.140586,0.6537767
1356333847951,-9.956474,4.0588636,0.9942854
1356333848002,-10.61025,2.6014864,1.1849703
1356333848042,-13.0619135,3.5276701,2.070293
1356333848087,-13.593107,4.2495484,-1.7297841
1356333848123,-11.3321295,4.0588636,0.27240697
1356333848164,-11.372991,4.903325,1.607201
1356333848202,-12.340035,6.973618,2.3018389
1356333848240,-10.841797,7.014479,0.313268
