1356875350156,0.015006723,0.09373103,-0.9954845,0.35199845,0.9313689,0.09300046,0.9358803,-0.3518046,-0.019016385
1356875350197,-0.34129834,-0.8919312,-0.29660445,0.08739036,0.28407466,-0.9548112,0.9358837,-0.35179582,-0.01900804
1356875350243,-0.34120154,-0.8918958,-0.29682237,0.08752632,0.28425473,-0.9547452,0.93590635,-0.35174024,-0.018923819
1356875350290,-0.34074998,-0.891744,-0.29779533,0.08822462,0.28502417,-0.95445144,0.93600535,-0.35150215,-0.018448234
1356875350328,-0.34004474,-0.8916688,-0.29882503,0.08922508,0.2857362,-0.9541455,0.9361669,-0.3511148,-0.017603874
1356875350368,-0.3389364,-0.89121735,-0.30141935,0.09104857,0.28780705,-0.95335054,0.93639314,-0.350569,-0.016404152
1356875350412,-0.3381977,-0.89260536,-0.29812425,0.0909735,0.28429776,-0.95441014,0.9366676,-0.34990066,-0.014945447
1356875350449,-0.33745366,-0.89425755,-0.2939872,0.090738565,0.2799511,-0.95571643,0.9369586,-0.349186,-0.013326824
1356875350489,-0.33707553,-0.89664453,-0.28706902,0.08939767,0.27305287,-0.95783615,0.9372236,-0.34852645,-0.011881471
1356875350530,-0.3371088,-0.8995161,-0.2779001,0.086656064,0.26427895,-0.9605453,0.9374691,-0.34789,-0.011142254
1356875350576,-0.33724582,-0.9024879,-0.26791948,0.08200139,0.25534928,-0.9633652,0.9378385,-0.34686068,-0.012110233
1356875350620,-0.33706623,-0.90542364,-0.25805873,0.07616249,0.24697721,-0.96602356,0.9383952,-0.34526828,-0.014288366
1356875350667,-0.33560646,-0.9075252,-0.25252005,0.0707719,0.24301869,-0.96743643,0.93934,-0.34254918,-0.017331421
1356875350716,-0.3326885,-0.90890455,-0.2514178,0.06722751,0.24306774,-0.9676769,0.94063747,-0.33883718,-0.019762456
1356875350769,-0.32856256,-0.909706,-0.25393236,0.06621954,0.24600917,-0.96700287,0.942158,-0.33453622,-0.020589113
1356875350809,-0.3248117,-0.91040325,-0.25624847,0.06603256,0.24844843,-0.9663918,0.9434707,-0.33081615,-0.020582736
1356875350850,-0.3213839,-0.9109775,-0.2585196,0.066640645,0.25056785,-0.96580267,0.94460124,-0.32762134,-0.019820333
1356875350886,-0.31877983,-0.9117628,-0.25897485,0.06703329,0.25085825,-0.96570003,0.9454554,-0.32520565,-0.018850029
1356875350929,-0.3172413,-0.9127891,-0.25724304,0.06722149,0.24892849,-0.9661863,0.94595945,-0.32380643,-0.017611325
1356875350966,-0.31669784,-0.9142517,-0.25267825,0.06700966,0.2441597,-0.967417,0.9461565,-0.3233107,-0.016061187
1356875351008,-0.31692165,-0.9159683,-0.246095,0.06710529,0.23716497,-0.9691489,0.9460748,-0.32365856,-0.0136963725
1356875351076,-0.3175009,-0.91796684,-0.23776066,0.0679816,0.2280541,-0.97127235,0.94581807,-0.32454315,-0.010002494
1356875351093,-0.31804305,-0.92018616,-0.22826764,0.06883386,0.217722,-0.97358054,0.94557416,-0.3253531,-0.005905032
1356875351134,-0.31815726,-0.9221051,-0.22022319,0.0701299,0.20876569,-0.9754479,0.94544053,-0.32579002,-0.001753211
1356875351177,-0.31760955,-0.92361295,-0.21462363,0.071465045,0.2023834,-0.9766953,0.94552463,-0.32554582,0.0017271042
