1356682026851,0.0,0.0,0.0
1356682027011,0.49764442,-0.07109165,0.2962168
1356682027051,0.549829,-0.21268606,-0.118561655
1356682027090,0.72451115,-0.5033231,-0.42219853
1356682027130,0.4683342,-0.38131094,-0.41042095
1356682027170,0.120428085,-0.020674229,-0.47231498
1356682027210,0.27136612,-0.14290094,-0.7100632
1356682027250,-0.039399624,-0.19154072,0.7600984
1356682027290,-0.7221484,0.49658537,1.0198953
1356682027331,-0.9235916,0.37707853,1.6629901
1356682027370,-1.0166774,0.77774525,0.9388577
1356682027410,-0.66559744,0.6290636,1.7567363
1356682027450,-0.6174083,-1.5022559,2.5259914
1356682027490,-0.04837179,0.45117712,2.0183768
1356682027530,-0.2909956,1.3384671,1.5398462
1356682027570,-0.03981018,1.4104033,2.3104362
1356682027610,-0.016251564,1.5991855,1.7801044
1356682027650,-0.3655815,2.0407882,2.3078675
1356682027690,-0.5042834,2.5157213,1.8727367
1356682027730,-0.50972843,2.222734,2.1567283
1356682027770,-0.29170942,2.1797132,1.7897134
1356682027810,-0.4548669,2.2110085,1.8219523
1356682027850,-0.9254136,0.9656968,2.200819
1356682027891,-0.98897743,0.40156078,1.6946754
1356682027929,-1.0132494,-0.20213556,1.5410194
1356682027970,-0.9788232,-1.723042,0.63163185
1356682028010,-1.2651262,-3.1660852,-0.5653236
1356682028050,1.8837805,-1.5070677,-2.3475132
1356682028090,2.065959,-1.1553063,-4.537747
1356682028130,0.6299081,-2.3708653,-5.216549
1356682028170,1.8110876,-1.790597,-4.6202335
1356682028211,1.3166885,-1.0459485,-5.0062447
1356682028250,0.37289906,-1.0633016,-4.613175
1356682028290,0.0068707466,-0.44382572,-3.2037442
1356682028330,0.025091171,0.5043411,-3.1985815
1356682028370,-0.26401615,0.3720169,-2.160853
1356682028410,-0.059705734,0.52051926,-1.1800271
1356682028450,-0.982357,0.63069296,0.050290406
1356682028490,-0.80682135,0.35165834,0.18706402
1356682028530,-0.48766422,1.0836368,-0.0023439005
1356682028570,0.97527504,-0.05986929,0.11766289
1356682028610,0.3919959,-0.7882495,-0.2973031
1356682028650,-1.061121,-0.6189356,-0.38836366
1356682028690,-1.9275942,-1.2605071,-0.366449
1356682028730,-2.7206821,-1.9452333,-0.8252398
1356682028770,-0.20617962,-1.5699558,0.07229775
1356682028810,1.5327668,-1.8845825,1.2905378
1356682028850,2.0266814,-1.4737082,-2.1563914
1356682028891,1.9129086,-2.5030165,-0.35694128
1356682028929,2.2678142,-1.3535542,0.63547736
1356682028970,2.5560267,-0.8749919,0.7249004
1356682029010,0.6289358,-0.007174492,1.2346005
1356682029050,0.43386364,1.2278452,2.7451382
1356682029090,0.9664259,3.3329272,3.2320516
1356682029130,1.4740682,5.1428127,4.033714
1356682029170,0.7725754,5.6775227,4.692521
1356682029210,-0.57859993,4.9146814,5.0030894
1356682029250,-1.8212295,3.560071,5.0688777
1356682029290,-2.165927,1.0312853,4.703712
1356682029330,-1.4054046,0.99250174,4.7006297
1356682029370,-2.1707602,-3.313789,2.838294
1356682029410,-2.4329157,-7.9674177,-1.6491631
1356682029450,2.8477607,0.8536587,-2.6578207
1356682029490,-0.79713106,0.18910599,-6.0912857
1356682029530,-1.192761,-3.2021918,-4.433413
1356682029570,2.5117974,-1.1152005,-3.715667
1356682029610,-0.1755662,-0.62246656,-4.076064
1356682029650,-2.4493923,1.0185819,-4.570247
1356682029691,0.07580328,0.64901257,-1.8700186
1356682029738,0.59575176,-0.8026967,-2.9039783
1356682029768,-0.0754447,0.84090376,-1.9828681
1356682029810,-0.5784745,1.2105613,-0.5108295
1356682029850,-0.9419551,1.1458459,-0.90226656
1356682029891,-0.17096996,0.10325909,-0.62212646
1356682029929,0.21702147,-0.9009409,-0.3112759
1356682029970,8.354187E-4,-0.9050193,0.30007625
1356682030010,0.13829613,-1.0917673,0.41204703
1356682030050,-0.99980307,-0.95976496,-0.21689782
1356682030090,-2.3107824,-1.8036661,-1.4321543
1356682030130,1.9485602,-2.7754784,-1.4814968
1356682030170,3.4746237,-3.3302274,-0.29800713
1356682030210,2.399981,-3.7515678,0.067448825
1356682030250,0.6935983,-2.2660217,-0.027508378
1356682030290,0.8799372,-0.26871824,0.99907905
1356682030330,1.5728269,1.0845661,1.5741698
1356682030370,1.0630369,1.8564835,1.728442
1356682030410,1.4579921,3.067018,2.4202154
1356682030450,1.3184552,4.501623,4.0402737
1356682030490,0.030380726,4.8157845,4.0009665
1356682030530,0.17709732,4.738268,3.530559
1356682030570,-0.90036297,3.374352,4.7384143
1356682030610,-3.4334607,1.0258932,4.280665
1356682030651,-3.1932802,1.6574697,4.4446063
1356682030690,-2.0491629,2.0567136,4.0490294
1356682030730,-2.002499,-8.347053,-1.2008834
1356682030770,-0.89574575,-5.5667224,-3.2684677
1356682030810,4.3309197,1.5211015,-5.409835
1356682030850,-1.2120862,0.12941313,-5.471114
1356682030894,1.1711478,-2.192976,-4.4583216
1356682030932,2.3026557,-1.5356574,-3.7722108
1356682030971,0.8386612,-1.2184181,-4.344078
1356682031011,-0.72181416,-0.2510605,-4.2097178
1356682031051,0.0734067,0.22054958,-2.9795628
1356682031092,0.37607956,0.288579,-2.244462
1356682031132,0.29260445,1.1975965,-1.046305
1356682031171,-0.16872549,1.5432634,-0.41384402
1356682031211,0.12989426,1.0136948,-0.07895216
1356682031251,-0.8013911,-0.20625305,0.15880507
1356682031291,-1.4544554,-0.38277864,1.1288825
1356682031331,-1.856946,-0.21009064,1.6291171
1356682031371,-1.9904742,-0.8570156,0.95304036
1356682031411,-2.3108554,-1.7820807,-0.5260562
1356682031451,1.8553739,-3.1441555,-0.51899385
1356682031491,2.7964473,-4.2177763,0.110963106
1356682031531,0.86714745,-2.711186,0.60593885
1356682031571,0.43411255,-1.4901242,0.8598258
1356682031612,1.2661161,0.12858963,1.4562194
1356682031650,1.0228596,0.39959574,2.5553584
1356682031690,1.0573597,2.2769003,2.2395055
1356682031730,1.6351962,4.532859,2.6755486
1356682031770,1.5224729,4.9076204,3.4764564
1356682031810,1.4535894,4.84324,3.9501998
1356682031850,-0.04822111,4.442642,4.0379477
1356682031890,-3.2182226,2.6316204,4.5917735
1356682031930,-3.370263,2.4229555,5.148176
1356682031970,-2.563995,2.2552013,3.655054
1356682032010,-2.1539712,-7.2698345,-0.081342936
1356682032050,0.59202385,-4.6280394,-2.8644187
1356682032090,1.6287615,-1.0470662,-4.301481
1356682032130,0.7768874,-0.2989955,-6.2024927
1356682032170,0.81889105,-1.9067483,-4.5697107
1356682032210,2.3882847,-1.6312013,-3.9797833
1356682032250,0.5323286,-0.47554493,-4.0055957
1356682032290,-0.93278456,0.009424686,-3.6772583
1356682032330,-0.4402399,-0.13156796,-2.1981294
1356682032370,-0.12554598,0.30878878,-1.3338643
1356682032410,-1.1033163,1.4256687,-0.31191808
1356682032449,-0.9606509,1.6245236,-0.14233674
1356682032490,-0.5410385,1.0054274,-0.016474351
1356682032530,-0.38921547,0.043060303,0.040201336
1356682032570,-0.92546225,-0.2745242,0.11982176
1356682032610,-1.7443442,-1.1149545,0.34346536
1356682032668,-2.720706,-2.76969,-0.36064023
1356682032690,-0.47764683,-2.0840044,0.05455917
1356682032730,3.2536213,-3.6449084,-0.3857987
1356682032768,4.2962217,-3.1993856,0.13618058
1356682032812,0.41186333,-1.9116697,-0.05810538
1356682032850,0.27706242,-0.61878395,1.0474265
1356682032890,0.67849445,1.0321598,2.0411305
1356682032930,0.6823797,1.739357,2.9846895
1356682032970,1.4009299,2.4127722,2.5575342
1356682033010,2.1951406,3.6292048,2.613477
1356682033050,1.3487506,4.4699593,3.42464
1356682033090,0.755291,4.497346,3.9269323
1356682033137,-0.17044687,3.6296988,4.08284
1356682033180,-2.4147677,2.1557522,4.2874484
1356682033220,-3.5392509,2.1064625,4.3451343
1356682033260,-3.5124311,2.6259584,3.930072
1356682033300,-3.0387664,-3.7576857,0.736825
1356682033340,2.06117,-7.579912,-4.1034613
1356682033380,1.9133406,-2.0446525,-5.329985
1356682033420,0.6215458,-0.9865689,-6.7412233
1356682033460,-1.0812988,-0.5449772,-5.531846
1356682033500,2.019509,-2.448443,-4.0410013
1356682033540,0.78911734,-1.8422165,-3.6408768
1356682033580,0.11368036,-0.45397186,-3.5075483
1356682033620,-0.7749219,0.75638723,-3.0745463
1356682033660,0.4838581,1.2905674,-1.6508427
1356682033700,0.2851839,1.1216516,-0.66776377
1356682033740,-0.30087757,1.1476669,0.3808809
1356682033780,-0.788465,1.234035,0.22210729
1356682033820,-0.77917004,0.4574027,0.5307159
1356682033890,-1.077239,-0.32598972,1.2885278
1356682033903,-1.6939211,-0.55934286,0.8152595
1356682033941,-3.8664093,-1.9334846,-0.798851
1356682033981,-2.5992546,-2.2001953,-0.4731208
1356682034021,3.7882106,-4.260322,0.94829535
1356682034061,3.6857,-2.5884304,-0.6559818
1356682034101,0.96092033,-2.7159534,-0.26974472
1356682034141,-0.03328991,-1.2584553,0.40995228
1356682034181,1.5751967,0.120253086,3.2297826
1356682034221,1.28895,0.8687396,2.4610062
1356682034261,1.0023618,3.5450006,2.50908
1356682034302,1.9152374,5.011678,3.0678082
1356682034342,1.7370234,4.9424763,3.8062534
1356682034381,0.63194656,4.636538,3.4674232
1356682034421,-0.38430738,3.9315677,3.9048758
1356682034461,-2.1833425,1.4104581,4.298895
1356682034501,-3.1748495,0.6189513,5.1665807
1356682034541,-2.4423041,1.1320152,4.1620235
1356682034581,-2.6425686,-5.414144,-0.29664612
1356682034622,0.79538393,-5.0652094,-2.6521688
1356682034660,3.0474682,-0.38699245,-5.1150155
1356682034700,-0.7200422,-1.7679768,-6.4345474
1356682034740,-0.43632698,0.026024342,-5.701491
1356682034780,2.8520153,-1.9660287,-5.0209723
1356682034820,1.8314123,-1.676456,-4.543507
1356682034890,0.15053463,-0.37415838,-3.8387547
1356682034902,-0.1524911,0.69493246,-3.0035996
1356682034942,-0.18653202,0.553885,-1.7360668
1356682034981,-0.6653309,0.675138,-0.43354705
1356682035021,-1.4182944,0.6873989,0.1220496
1356682035061,-1.4650564,1.5646291,-0.058465123
