1356078635476,0.18771222,-0.07994652,0.97896516,-0.8919415,0.40352544,0.20397946,-0.4113448,-0.911469,0.004439056
1356078635511,-0.39305013,0.17297947,-0.9031001,0.8223792,-0.37323183,-0.42940724,-0.41134435,-0.9114692,0.0044441223
1356078635554,-0.39295524,0.17289129,-0.9031582,0.82242894,-0.37326312,-0.42928442,-0.41133523,-0.91147304,0.0044849515
1356078635593,-0.3927182,0.17265329,-0.90330684,0.822562,-0.3733313,-0.42897046,-0.4112959,-0.9114903,0.004595995
1356078635632,-0.3926735,0.17249241,-0.9033569,0.8226222,-0.37332082,-0.4288637,-0.41121778,-0.91152495,0.0046972036
1356078635674,-0.3935755,0.17297518,-0.90287197,0.82223517,-0.3729989,-0.429885,-0.41112968,-0.9115653,0.0045769215
1356078635716,-0.39585584,0.17445141,-0.90159017,0.82117087,-0.37223655,-0.43257174,-0.41106755,-0.9115956,0.004097581
1356078635754,-0.3991493,0.17667398,-0.8997034,0.819584,-0.37115943,-0.436489,-0.41104963,-0.9116068,0.0033488274
1356078635797,-0.40295237,0.17941079,-0.89746374,0.8176677,-0.36995447,-0.44108182,-0.41115552,-0.91156214,0.0023755431
1356078635833,-0.4069298,0.18257639,-0.8950274,0.8155091,-0.36880946,-0.44600964,-0.41152537,-0.9113976,0.0011867881
1356078635874,-0.41120046,0.18675464,-0.89220893,0.8128699,-0.3678038,-0.4516225,-0.4125005,-0.9109572,-5.660653E-4
1356078635914,-0.41697186,0.1926837,-0.8882609,0.8090335,-0.36671656,-0.4593296,-0.4142453,-0.9101604,-0.0029771328
1356078635950,-0.42369127,0.19994411,-0.88346374,0.80424786,-0.3656882,-0.46846294,-0.41673866,-0.90900743,-0.005865693
1356078635994,-0.4313349,0.20852718,-0.8777623,0.7984141,-0.3648082,-0.47900927,-0.42010128,-0.90743124,-0.009136617
1356078636053,-0.43916363,0.21773848,-0.8716222,0.79197836,-0.3642137,-0.49001896,-0.42415273,-0.90550447,-0.012494743
1356078636076,-0.44627357,0.22664553,-0.86572033,0.7856268,-0.3640135,-0.50028455,-0.4285211,-0.90339684,-0.015609205
1356078636108,-0.45183498,0.2343519,-0.8607696,0.7800733,-0.36433643,-0.5086696,-0.43281737,-0.90129805,-0.018191695
1356078636146,-0.4592144,0.24195689,-0.8547391,0.77362293,-0.36398894,-0.518671,-0.4366116,-0.899427,-0.020034432
1356078636189,-0.45627397,0.24361032,-0.8558435,0.7736717,-0.36653912,-0.5167989,-0.43959767,-0.8979438,-0.021232188
1356078636232,-0.4532221,0.24440253,-0.8572381,0.77433884,-0.36844575,-0.51443875,-0.44157583,-0.89694774,-0.022262633
1356078636273,-0.45024335,0.2448389,-0.85868204,0.7755948,-0.3692513,-0.51196307,-0.44241798,-0.8964973,-0.023642838
1356078636311,-0.44719148,0.24488154,-0.8602632,0.77761126,-0.3688137,-0.5092125,-0.44197357,-0.8966658,-0.02549237
1356078636352,-0.44322258,0.24365601,-0.86266196,0.78095174,-0.36749262,-0.50503814,-0.44007745,-0.89754164,-0.02740264
1356078636381,-0.4383083,0.24104431,-0.8659004,0.78520286,-0.36615336,-0.49938783,-0.43742692,-0.8987932,-0.02878064
1356078636423,-0.42980975,0.23433533,-0.87198085,0.7923988,-0.36507893,-0.48869377,-0.43286008,-0.9010019,-0.028772533
1356078636461,-0.41679728,0.22272518,-0.88129085,0.80276585,-0.36463654,-0.47181284,-0.4264354,-0.90412045,-0.026816607
1356078636501,-0.39828646,0.20570883,-0.893897,0.81646276,-0.3646325,-0.44769606,-0.4180389,-0.90814483,-0.022725463
1356078636542,-0.37406534,0.18389902,-0.90898633,0.83301973,-0.3641731,-0.41648036,-0.40761876,-0.91299456,-0.016966939
1356078636582,-0.3450423,0.1591332,-0.92499864,0.8513583,-0.36183482,-0.37982175,-0.395139,-0.9185598,-0.010631084
1356078636622,-0.31402194,0.13492224,-0.93977994,0.86951935,-0.3565821,-0.34173852,-0.38121682,-0.92447025,-0.0053429008
1356078636663,-0.28370214,0.11373472,-0.95214367,0.88658035,-0.34721494,-0.305642,-0.36536062,-0.93086314,-0.0023293197
1356078636703,-0.25561512,0.09707889,-0.96189225,0.90162325,-0.3351351,-0.27342263,-0.34890738,-0.93715537,-0.0018630326
1356078636744,-0.23301435,0.08649516,-0.9686191,0.91430736,-0.31982148,-0.24850819,-0.3312799,-0.9435215,-0.0045601428
1356078636782,-0.21455884,0.08060038,-0.97337973,0.9246808,-0.30417,-0.22901097,-0.3145313,-0.94920194,-0.00926733
1356078636823,-0.2026475,0.07990304,-0.97598636,0.93251646,-0.2884791,-0.21723923,-0.29890975,-0.9541464,-0.016051352
1356078636863,-0.19618237,0.08300498,-0.9770479,0.93805575,-0.27432162,-0.21165806,-0.28559408,-0.958049,-0.024046242
1356078636902,-0.19562507,0.0895865,-0.9765783,0.94125104,-0.26237458,-0.21261734,-0.27527696,-0.96079856,-0.032996327
1356078636945,-0.20082682,0.099126905,-0.97459865,0.94205606,-0.25333673,-0.21988809,-0.26869848,-0.962286,-0.042506337
1356078636982,-0.21000642,0.10976273,-0.97151923,0.9408849,-0.24742317,-0.23133838,-0.26576868,-0.9626702,-0.0513137
1356078637024,-0.22318685,0.12170148,-0.96714866,0.9376056,-0.24457139,-0.24714494,-0.2666148,-0.9619634,-0.059522927
1356078637062,-0.24035126,0.13464153,-0.96130276,0.93261635,-0.2425977,-0.26715747,-0.2691803,-0.9607383,-0.067260206
1356078637104,-0.26070762,0.14871278,-0.9538952,0.9263109,-0.23983997,-0.29055977,-0.27199212,-0.95935464,-0.07522613
1356078637143,-0.28184503,0.16178337,-0.94572175,0.9195334,-0.23583984,-0.31438512,-0.27390113,-0.95823056,-0.082295
1356078637181,-0.30086035,0.17265174,-0.9379096,0.91296685,-0.23210698,-0.33558583,-0.27563486,-0.9572449,-0.08779359
1356078637223,-0.31761086,0.18156147,-0.93067646,0.9062371,-0.23069954,-0.35427663,-0.27902958,-0.9559357,-0.09126508
1356078637262,-0.33206588,0.18946555,-0.924032,0.8990803,-0.23270577,-0.3708136,-0.285284,-0.95391345,-0.0930711
1356078637304,-0.3439322,0.19735307,-0.91802096,0.8916947,-0.2377373,-0.38517722,-0.29426375,-0.95106924,-0.09421319
1356078637342,-0.35396338,0.20700872,-0.91206217,0.8837007,-0.24529052,-0.39862964,-0.30624,-0.94709027,-0.09610987
1356078637382,-0.36224896,0.21987495,-0.9057763,0.8752198,-0.2539839,-0.41168243,-0.32057124,-0.94188493,-0.10043347
1356078637422,-0.36991882,0.23754984,-0.89818156,0.86601025,-0.26191747,-0.4259406,-0.33643162,-0.93539786,-0.10883236
1356078637463,-0.3796156,0.26272947,-0.8870543,0.85508174,-0.26638436,-0.44483107,-0.35316765,-0.9273687,-0.12353152
1356078637502,-0.38904905,0.2935169,-0.8732059,0.844121,-0.26601273,-0.46550724,-0.36891815,-0.91819656,-0.14427179
1356078637544,-0.4083392,0.3363474,-0.8486045,0.82854944,-0.25358677,-0.49919897,-0.38309914,-0.9069533,-0.17513102
1356078637581,-0.43160355,0.38537323,-0.81560147,0.81147695,-0.22902566,-0.5376359,-0.39398417,-0.8938874,-0.21387321
1356078637621,-0.4667213,0.44260448,-0.76568425,0.7894793,-0.18170929,-0.5862628,-0.39861453,-0.87811327,-0.26461947
1356078637662,-0.50688744,0.49949276,-0.70254695,0.7676406,-0.109220386,-0.6315053,-0.3921647,-0.8594056,-0.3280685
1356078637694,-0.54146767,0.5445034,-0.6405691,0.75297195,-0.024826527,-0.65758413,-0.3739599,-0.8383911,-0.39655304
1356078637732,-0.56779385,0.5757218,-0.5883491,0.7497131,0.06653893,-0.65840936,-0.33991247,-0.8149338,-0.4694065
1356078637771,-0.58471274,0.5944365,-0.55204725,0.7555369,0.15121734,-0.6374145,-0.2954233,-0.78979653,-0.53753746
1356078637813,-0.5947951,0.6042671,-0.53016984,0.7618313,0.21321583,-0.61167985,-0.2565774,-0.7677241,-0.5871693
