1356336941241,0.0,0.0,0.0
1356336941242,0.0,9.536743E-7,0.108876765
1356336941265,0.040849686,-0.1225481,0.14940673
1356336941295,0.04077053,-0.08145809,0.2164768
1356336941336,-5.302429E-4,0.0014467239,-0.0049780607
1356336941377,-0.04236412,0.07208824,0.32860982
1356336941419,-0.002866745,0.0075626373,-0.83946264
1356336941458,0.06397247,-0.1796236,-0.00534606
1356336941498,-0.045947075,0.014199257,-0.65078944
1356336941538,-0.0057663918,0.017402649,-0.26384902
1356336941578,0.0346632,0.020822525,-0.055246472
1356336941618,-0.04722643,0.09223366,0.27455395
1356336941660,-0.12877512,0.026449203,-0.17947948
1356336941699,-0.2773323,0.3670435,0.38679123
1356336941737,-0.23282671,0.25481606,0.6443693
1356336941778,-0.30614042,0.20505524,-0.3790487
1356336941817,-0.39963055,0.06628609,0.1881423
1356336941858,-0.2955284,0.276227,0.90680605
1356336941897,-0.3874979,0.14119816,0.6888187
1356336941940,-0.3906622,0.26278114,0.18809295
1356336941978,-0.115189075,-0.10683346,0.90097296
1356336942018,-0.30006504,0.16511345,-0.23423284
1356336942058,-0.13046122,-0.19994354,-0.4488963
1356336942098,0.14533997,-0.26000404,-0.23799711
1356336942138,0.33324432,-0.38027668,0.43598175
1356336942178,0.21123266,-0.1223259,-0.08330524
1356336942218,0.90557957,-0.751276,-0.48970675
1356336942281,1.9345851,-0.8495941,-0.97693276
1356336942300,1.0574641,-0.38893604,-0.7686097
1356336942340,1.4125123,-0.6351509,-1.0734609
1356336942379,0.6265478,-0.5681381,-0.6756403
1356336942419,0.9394045,-0.69561195,-0.7055096
1356336942460,0.86503696,-0.40846634,-0.58127964
1356336942500,0.5532589,-0.1735239,-0.4325929
1356336942539,0.2070756,-0.2134533,-0.3907647
1356336942579,0.06779909,0.052250862,-0.2865113
1356336942620,0.3335533,0.34623432,0.064920425
1356336942659,0.5041008,0.7724943,0.33142567
1356336942700,1.3661056,0.8762083,1.1622626
1356336942739,1.3149514,0.529953,1.9920292
1356336942779,1.070004,0.11345291,2.8500087
1356336942819,2.264082,-0.21770287,0.9852847
1356336942859,0.62300396,0.43336678,-1.5508404
1356336942900,-2.7639906,2.853818,-1.1040074
