1356420742014,-5.8567495,8.076866,-1.1168685
1356420742155,-5.7886477,7.8861814,-0.29964766
1356420742205,-5.8158884,7.7772183,-0.95342433
1356420742245,-5.9793324,8.008764,-0.9942854
1356420742285,-5.9793324,8.049625,-0.9942854
1356420742325,-6.0201936,8.076866,-0.88532263
1356420742365,-5.938472,8.008764,-0.6537767
1356420742405,-5.938472,7.9270425,-0.61291564
1356420742445,-5.938472,7.7363577,-0.88532263
1356420742485,-5.938472,7.7363577,-1.0760075
1356420742526,-5.8976107,7.7772183,-0.8036005
1356420742565,-6.0882955,8.117727,-1.4982382
1356420742605,-5.8567495,7.9270425,-0.29964766
1356420742645,-5.9793324,8.158588,-0.38136974
1356420742685,-5.938472,8.19945,-0.42223078
1356420742716,-5.8567495,8.281172,-1.3075534
1356420742755,-5.8158884,8.349273,-0.8036005
1356420742786,-5.8976107,7.8861814,-1.56634
1356420742829,-5.938472,8.281172,-0.9942854
1356420742856,-5.47538,8.689782,0.08172209
1356420742895,-5.202973,8.853226,0.10896278
1356420742935,-5.47538,8.539958,-0.7218784
1356420742975,-5.284695,8.539958,0.61291564
1356420743015,-5.5162406,8.730643,1.0351465
1356420743062,-5.407278,7.9270425,0.23154591
1356420743084,-6.701211,8.921328,0.50395286
1356420743115,-8.349273,10.800936,2.0294318
1356420743155,-6.851035,9.724928,3.214402
1356420743195,-5.5162406,8.240311,1.920469
1356420743235,-4.5900574,7.8589406,2.6832085
1356420743275,-4.372132,6.8237944,2.152015
1356420743305,-4.2904096,6.701211,2.5606253
1356420743345,-4.3312707,7.164303,3.2961242
1356420743385,-4.399372,7.0553403,4.0180025
1356420743425,-4.2904096,6.742072,4.372132
1356420743465,-3.9499009,6.891896,4.399372
1356420743495,-4.1814466,6.742072,4.5628166
1356420743536,-4.5219555,6.973618,4.7535014
1356420743565,-4.7943625,7.504812,4.4810944
1356420743605,-5.202973,7.273266,3.568531
1356420743645,-12.721405,12.340035,2.5606253
1356420743685,-7.5865335,9.00305,3.445948
1356420743725,-3.3642259,4.630918,-2.3426998
1356420743765,-4.4810944,10.228881,-0.8036005
1356420743805,-4.9850473,9.234595,-0.10896278
1356420743835,-7.246025,6.3198414,0.46309182
1356420743877,-5.8158884,8.008764,0.14982383
1356420743915,-4.1814466,8.539958,-1.0760075
1356420743955,-4.8216033,8.390134,-0.42223078
1356420743995,-5.5571017,8.390134,0.08172209
1356420744035,-5.7886477,7.8180795,0.42223078
1356420744078,-4.944186,7.9679036,-0.040861044
1356420744104,-4.630918,8.730643,-0.53119355
1356420744135,-5.5162406,8.539958,-0.8036005
1356420744175,-6.1291566,8.62168,-1.3756552
1356420744215,-6.2108784,9.425281,-1.334794
1356420744255,-6.2108784,9.507003,-0.5720546
1356420744285,-4.2904096,12.108489,-0.29964766
1356420744315,-4.671779,11.645397,-0.7627395
1356420744355,-8.049625,8.662541,-0.9125633
1356420744395,-8.390134,8.008764,-0.95342433
1356420744425,-6.0474343,10.18802,-0.38136974
1356420744455,-5.175732,10.419566,0.19068487
1356420744485,-6.5513873,9.425281,0.08172209
1356420744525,-5.8976107,7.3958488,-0.040861044
1356420744555,-4.862464,7.3141265,1.3075534
1356420744595,-4.5628166,5.829509,0.95342433
1356420744625,-3.636633,3.9499009,-0.42223078
1356420744666,-2.9147544,4.671779,1.0351465
1356420744696,-2.7513103,6.4015636,3.759216
1356420744735,-4.2495484,8.349273,5.09401
1356420744775,-5.6252036,12.9529505,8.771504
1356420744805,-2.5333846,8.117727,4.671779
1356420744835,-9.234595,7.7772183,-1.7978859
1356420744875,-13.525005,14.369467,2.7921712
1356420744905,-3.718355,2.7921712,-0.9125633
1356420744935,-3.5276701,4.399372,-4.099725
