1356876305079,-0.4877125,-0.48665616,-0.7247775,-0.46847495,-0.5546549,0.68766946,-0.73665994,0.674925,0.042525858
1356876305101,0.44063327,0.43133003,0.78727174,0.5130097,0.598687,-0.6151382,-0.7366569,0.6749284,0.042524874
1356876305140,0.44065028,0.43131202,0.78727204,0.5130202,0.59867924,-0.6151369,-0.7366393,0.6749467,0.042536378
1356876305182,0.4408633,0.4312982,0.78716034,0.5129567,0.59859574,-0.6152711,-0.7365561,0.67502964,0.042661607
1356876305220,0.4417305,0.43142766,0.7866031,0.5125355,0.5982586,-0.61594963,-0.7363298,0.67524576,0.043147087
1356876305261,0.4439547,0.43204856,0.78500843,0.5112572,0.59734184,-0.61789864,-0.7358806,0.6756602,0.044304788
1356876305301,0.44819722,0.4337225,0.7816675,0.5085682,0.5954026,-0.6219759,-0.7351718,0.6762991,0.046280324
1356876305341,0.45472115,0.43740878,0.7758236,0.504009,0.59181434,-0.6290713,-0.7343048,0.67707413,0.04865253
1356876305383,0.46284518,0.4429788,0.7678178,0.49793732,0.58668596,-0.63863766,-0.73337084,0.67791545,0.050969124
1356876305421,0.47236553,0.4509285,0.75732046,0.49023128,0.5796461,-0.65090984,-0.7324917,0.6787296,0.05274552
1356876305460,0.4829387,0.4612767,0.7443077,0.48090088,0.570629,-0.6656703,-0.7317818,0.6794162,0.053750455
1356876305500,0.49351788,0.47294185,0.72990835,0.47081515,0.560359,-0.6814183,-0.7312819,0.67994404,0.053879023
1356876305541,0.50382245,0.48589364,0.71419203,0.4600146,0.5488788,-0.69793886,-0.73112893,0.6801761,0.053019315
1356876305579,0.5131361,0.49984792,0.6977416,0.44907203,0.5364306,-0.7145463,-0.7314545,0.6799958,0.050794184
1356876305619,0.5209894,0.51430124,0.68122256,0.4387002,0.52327335,-0.7305663,-0.7321968,0.6794699,0.04699582
1356876305661,0.52684164,0.5285323,0.6656512,0.43007138,0.5097363,-0.74512255,-0.73312795,0.6788391,0.041243672
1356876305700,0.53050804,0.54216623,0.6516264,0.4239488,0.49597505,-0.7578101,-0.7340495,0.6782806,0.033268034
1356876305740,0.5318757,0.55492467,0.63966155,0.42058784,0.48250678,-0.76830536,-0.7349926,0.67767686,0.023239106
1356876305780,0.53081864,0.5670642,0.6298171,0.41991827,0.46953374,-0.7766638,-0.7361387,0.67673934,0.011116624
1356876305821,0.52737665,0.57843137,0.6223271,0.4217341,0.45764405,-0.78275293,-0.73757315,0.67526215,-0.0025934875
1356876305860,0.5218327,0.5887105,0.6173415,0.42564145,0.4474722,-0.78651,-0.73926985,0.67319274,-0.017073989
1356876305900,0.5146975,0.59734595,0.61503196,0.43101168,0.43983984,-0.7878895,-0.7411581,0.67061067,-0.031078637
1356876305940,0.5066929,0.60389197,0.61528593,0.43691123,0.43537956,-0.787117,-0.7432166,0.6676519,-0.043243468
1356876305980,0.4986779,0.608195,0.6175914,0.44225973,0.4342513,-0.78474975,-0.74547076,0.6644732,-0.052428633
1356876306020,0.4915799,0.6104965,0.6210017,0.44600248,0.4359867,-0.7816632,-0.74795115,0.6612183,-0.05796069
1356876306060,0.48628286,0.611257,0.6244148,0.44730136,0.43973318,-0.7788172,-0.75063336,0.65802705,-0.0595814
1356876306120,0.48348996,0.6108266,0.62699944,0.44580117,0.44460973,-0.7769064,-0.75332516,0.6551435,-0.057342887
1356876306140,0.48355123,0.60934186,0.6283953,0.44172868,0.44991103,-0.77618027,-0.75568116,0.6529032,-0.05160874
1356876306180,0.48624194,0.6067007,0.6288745,0.43572098,0.4554872,-0.77632385,-0.7574405,0.65149504,-0.04287523
1356876306220,0.49070787,0.6029137,0.6290476,0.4285474,0.46158838,-0.77671313,-0.75865203,0.65071595,-0.031872034
1356876306260,0.4956254,0.59806573,0.62981963,0.42102495,0.46881643,-0.77649796,-0.7596667,0.6500219,-0.019443274
