1356446904137,0.10323697,-0.3172495,0.9427061,-0.024780601,0.94665575,0.3212924,-0.99434805,-0.056530073,0.08986825
1356446904302,0.104147375,-0.18244478,0.9776846,-0.042786784,0.98129845,0.18767698,-0.99364114,-0.061378047,0.09439343
1356446904343,0.10743773,-0.17037636,0.9795044,-0.046989113,0.9832359,0.17617944,-0.9931007,-0.06495436,0.0976308
1356446904387,0.11007199,-0.16147617,0.9807189,-0.050932754,0.98450184,0.1678155,-0.9926178,-0.06842251,0.100141644
1356446904424,0.111094266,-0.15076683,0.98230714,-0.0557017,0.9859273,0.15762205,-0.99224764,-0.072227076,0.10113293
1356446904464,0.10895294,-0.13449882,0.9849058,-0.06176124,0.9879739,0.14175002,-0.9921264,-0.07627308,0.09933585
1356446904506,0.10217264,-0.110896856,0.9885659,-0.06917031,0.99056923,0.11827064,-0.9923589,-0.08046343,0.093538284
1356446904546,0.0907065,-0.080041036,0.9926559,-0.07714297,0.9932052,0.087134466,-0.99288535,-0.08448008,0.08391553
1356446904583,0.07638174,-0.04535139,0.99604666,-0.08417751,0.9951053,0.051763672,-0.99351895,-0.087798536,0.072190285
1356446904629,0.060817182,-0.010778312,0.99809074,-0.089109704,0.9958903,0.016184319,-0.9941634,-0.08992386,0.05960679
1356446904667,0.0465537,0.019111421,0.998733,-0.09158397,0.99568766,-0.014784161,-0.9947086,-0.09077968,0.048103273
1356446904704,0.03455615,0.04169578,0.99853253,-0.0920816,0.9950122,-0.038362123,-0.99515164,-0.09062084,0.038223207
1356446904746,0.02574274,0.05494757,0.9981574,-0.09201074,0.9943801,-0.052366655,-0.9954252,-0.09049313,0.030653834
1356446904786,0.020846218,0.0582058,0.9980869,-0.0932416,0.9940661,-0.05602385,-0.9954252,-0.09189534,0.02614975
1356446904826,0.020164102,0.051885642,0.9984495,-0.097307496,0.9940132,-0.049689937,-0.99505013,-0.09615466,0.025092244
1356446904864,0.023370802,0.038010474,0.99900395,-0.10528059,0.99381405,-0.035350062,-0.99416786,-0.104349576,0.027227998
1356446904908,0.029237032,0.019431874,0.9993837,-0.11725053,0.9929755,-0.015877098,-0.99267197,-0.11671406,0.03131008
1356446904944,0.035883218,-2.0542741E-4,0.999356,-0.13278936,0.9911318,0.004971713,-0.99049455,-0.13288224,0.03553772
1356446904984,0.04098332,-0.017172128,0.99901223,-0.15121934,0.98822814,0.02319035,-0.9876503,-0.15202038,0.037904084
1356446905024,0.042381734,-0.028233066,0.99870247,-0.17166361,0.98452955,0.035117246,-0.9842436,-0.1729292,0.03687948
1356446905066,0.038159907,-0.030681096,0.9988005,-0.19377032,0.98032933,0.037516825,-0.9803045,-0.19496953,0.03146422
1356446905104,0.028906792,-0.024416588,0.99928385,-0.21496937,0.9761578,0.030070066,-0.9761929,-0.21568465,0.02296877
1356446905181,0.011616826,-0.006613061,0.9999106,-0.23549068,0.9718334,0.00916326,-0.9718071,-0.2355761,0.009732306
1356446905188,-0.010012837,0.021499082,0.9997188,-0.25152844,0.96756876,-0.023326911,-0.9677981,-0.25169128,-0.004280448
1356446905232,-0.03243521,0.053475395,0.9980422,-0.26209146,0.96316826,-0.060124516,-0.9644978,-0.26352853,-0.017225146
1356446905275,-0.052362468,0.0853191,0.99497676,-0.26755807,0.95871836,-0.096290655,-0.9621179,-0.2712561,-0.027373016
1356446905318,-0.06764299,0.113821924,0.99119574,-0.26908243,0.9545762,-0.12798002,-0.96073884,-0.2753703,-0.033942938
1356446905354,-0.07911864,0.13958217,0.98704463,-0.26867968,0.9505207,-0.15595376,-0.9599747,-0.2775377,-0.03770101
1356446905397,-0.08615056,0.16027193,0.9833062,-0.26793596,0.9468863,-0.17781045,-0.95957726,-0.27878153,-0.038632214
1356446905435,-0.08930856,0.17730628,0.980095,-0.26753062,0.9435946,-0.19508108,-0.9594015,-0.2796279,-0.036836207
1356446905475,-0.08620769,0.18805225,0.97836834,-0.26745224,0.94160897,-0.20455296,-0.95970696,-0.27930087,-0.030878901
1356446905515,-0.07609531,0.19233291,0.9783749,-0.26637143,0.94163734,-0.20582853,-0.960862,-0.27627373,-0.02042222
1356446905554,-0.05894783,0.18950196,0.98010933,-0.26254308,0.94430935,-0.19837055,-0.9631181,-0.2690144,-0.005912602
1356446905595,-0.036527034,0.17971894,0.98303956,-0.25444293,0.9496039,-0.18306065,-0.9663977,-0.25681412,0.011041999
1356446905635,-0.011897951,0.16360828,0.9864536,-0.2417874,0.9567776,-0.16160265,-0.97025627,-0.2404348,0.028174698
1356446905675,0.012747612,0.14133447,0.9898798,-0.22439918,0.96511376,-0.1349086,-0.97441393,-0.22040845,0.04401821
1356446905715,0.03447354,0.11311726,0.9929834,-0.20351283,0.97355026,-0.10383813,-0.97846514,-0.19850521,0.05658251
1356446905759,0.049031377,0.08227156,0.9954031,-0.17827289,0.98131937,-0.07232618,-0.9827587,-0.17390713,0.06278223
1356446905795,0.05339107,0.04816087,0.99741167,-0.15103903,0.987734,-0.039608512,-0.9870849,-0.14853334,0.060010374
1356446905837,0.03629008,0.023316074,0.9990692,-0.1217311,0.9923862,-0.018738363,-0.9918994,-0.12093778,0.038852096
1356446905875,-8.819401E-4,0.002612263,0.99999624,-0.094082735,0.99556077,-0.002683647,-0.99556404,-0.09408475,-6.3222647E-4
1356446905914,-0.06694999,-6.694123E-4,0.997756,-0.06995168,0.9975422,-0.0040245317,-0.9953011,-0.07006416,-0.066832304
1356446905956,-0.15633675,0.0099772755,0.98765343,-0.04964409,0.9986057,-0.017946135,-0.9864554,-0.0518368,-0.1556235
