1356681666371,0.9775902,-0.017185345,-0.20981434,-0.20431185,0.16274625,-0.96528244,0.050735205,0.98651826,0.15558797
1356681666408,0.9313082,0.0094875395,-0.3641085,-0.36067513,0.16338766,-0.91826904,0.05077873,0.98651636,0.15558618
1356681666447,0.93144965,0.009178922,-0.36375436,-0.36027044,0.16353244,-0.9184021,0.0510557,0.98649526,0.15562913
1356681666488,0.9319405,0.008209452,-0.3625183,-0.35886395,0.16423777,-0.9188269,0.05199617,0.9863867,0.15600589
1356681666529,0.93315816,0.0059255064,-0.35941708,-0.3553296,0.16645035,-0.9198017,0.0543748,0.986032,0.15743002
1356681666568,0.93553805,0.001409173,-0.3532232,-0.34821996,0.17143914,-0.92160267,0.05925758,0.98519367,0.16087854
1356681666608,0.93932545,-0.006176695,-0.3429715,-0.3363222,0.18013445,-0.9243587,0.06749047,0.98362267,0.16712752
1356681666649,0.9443983,-0.017194033,-0.32835367,-0.31911016,0.19276485,-0.92790645,0.0792495,0.9810943,0.17656001
1356681666688,0.9502808,-0.031350717,-0.30981213,-0.29687726,0.209025,-0.93175775,0.09396975,0.97740763,0.18932512
1356681666728,0.9563959,-0.04815138,-0.28807688,-0.27016583,0.22893909,-0.93519914,0.1109832,0.97224915,0.20594755
1356681666768,0.9622382,-0.06714308,-0.26379827,-0.23937476,0.25269505,-0.93746734,0.12960497,0.96521354,0.22708046
1356681666809,0.96743345,-0.088364825,-0.2372007,-0.20425405,0.28096983,-0.93772924,0.1495085,0.95563984,0.25377074
1356681666847,0.97161865,-0.11165956,-0.20854099,-0.16504437,0.31156203,-0.93578285,0.16946255,0.94364256,0.2842907
1356681666888,0.97435296,-0.13816197,-0.17761673,-0.12103449,0.3436434,-0.93126786,0.18970262,0.9288813,0.31810758
1356681666929,0.9750763,-0.16971101,-0.142914,-0.070396245,0.3742045,-0.9246704,0.2104058,0.9116848,0.3529309
1356681666974,0.97306454,-0.20464675,-0.10613719,-0.016139582,0.39879513,-0.91689795,0.22996718,0.8939139,0.3847505
1356681667008,0.9685906,-0.23810968,-0.07166588,0.035021573,0.41596317,-0.90870684,0.24618226,0.8776551,0.411237
1356681667048,0.96364415,-0.2635573,-0.043902077,0.07536163,0.42574516,-0.90169936,0.25634056,0.8656089,0.43012896
