1356424689587,-0.216245,-0.1262587,-0.96814096,-0.9082142,-0.33789718,0.24692604,-0.35830867,0.93267584,-0.04160136
1356424689748,0.6018336,0.27189803,0.75091136,0.7126851,0.24144718,-0.65862226,-0.3603835,0.9315443,-0.048466653
1356424689788,0.6211938,0.28371632,0.7304952,0.69506174,0.23106742,-0.6808063,-0.36194944,0.9306519,-0.053662688
1356424689827,0.63495743,0.2932755,0.7147157,0.6817064,0.22255486,-0.69695467,-0.36346316,0.9297628,-0.05861494
1356424689868,0.63695705,0.29880273,0.7106354,0.67902863,0.21896449,-0.7006959,-0.36497378,0.92885494,-0.06342465
1356424689908,0.6567409,0.3092796,0.68777716,0.65916586,0.2076,-0.72277427,-0.3663219,0.92803466,-0.067527145
1356424689948,0.67181635,0.31694055,0.669486,0.6431805,0.1986984,-0.7394849,-0.36739856,0.9273983,-0.07036114
1356424689990,0.6842893,0.32238555,0.6540762,0.6294373,0.19174695,-0.7530218,-0.36818048,0.9269847,-0.07171112
1356424690028,0.69481355,0.32598674,0.6410669,0.6175601,0.18639377,-0.7641183,-0.36858332,0.92681706,-0.071807474
1356424690068,0.7034952,0.32797736,0.63049614,0.6077577,0.18224728,-0.7729273,-0.36840886,0.9269395,-0.07112068
1356424690108,0.7103086,0.32851082,0.622529,0.60033554,0.17901874,-0.7794547,-0.36750364,0.9273796,-0.07005817
1356424690148,0.7153391,0.32786182,0.6170871,0.59527457,0.17659104,-0.7838773,-0.3659755,0.9280744,-0.06884533
1356424690188,0.7188008,0.32633203,0.6138671,0.59220856,0.17510858,-0.78652775,-0.36416256,0.92889416,-0.067388415
1356424690228,0.7209982,0.324192,0.61242235,0.59057575,0.17481661,-0.7878195,-0.3624664,0.9296982,-0.06541747
1356424690269,0.7223019,0.3217254,0.6121869,0.58977604,0.17573392,-0.7882143,-0.36117056,0.9303819,-0.062812984
1356424690315,0.7231145,0.31925654,0.61251986,0.5891644,0.17779171,-0.7882102,-0.36054224,0.93084115,-0.059530824
1356424690348,0.7238401,0.31718737,0.61273783,0.58797437,0.18111563,-0.7883421,-0.3610286,0.93090785,-0.0553993
1356424690388,0.7248724,0.31610012,0.612079,0.5853703,0.18579149,-0.7891914,-0.36318257,0.93035597,-0.0503605
1356424690428,0.72655004,0.31660435,0.6098252,0.5806389,0.19165838,-0.7912811,-0.36740112,0.92899346,-0.04458338
1356424690468,0.7290735,0.31895065,0.605576,0.5733092,0.198701,-0.7948802,-0.37385613,0.9267084,-0.037989706
1356424690508,0.7325494,0.3229723,0.5992163,0.56321836,0.20680875,-0.8000094,-0.38230404,0.9235361,-0.030406296
1356424690548,0.7370599,0.328414,0.59066653,0.55065536,0.2148732,-0.80660284,-0.39181808,0.91976833,-0.022468507
1356424690588,0.7426017,0.335479,0.5796521,0.5358827,0.22149542,-0.8147205,-0.40171188,0.9156383,-0.015294507
1356424690630,0.74924386,0.34464252,0.5655574,0.5188642,0.22524711,-0.8246476,-0.4115988,0.91130966,-0.010057658
1356424690667,0.75680083,0.35487914,0.54892015,0.5005103,0.2255022,-0.8358458,-0.4204069,0.90730894,-0.006960392
1356424690708,0.7641418,0.36501995,0.53183436,0.48268262,0.22337306,-0.8468305,-0.42790747,0.90380573,-0.005500093
1356424690748,0.7709411,0.37361014,0.5158152,0.46640408,0.22034454,-0.8566887,-0.43372464,0.9010348,-0.0043806434
1356424690788,0.77673274,0.3792044,0.50288194,0.45304906,0.21827024,-0.86435217,-0.43753028,0.89920086,-0.0022605509
1356424690828,0.7812744,0.38071895,0.49463466,0.4437145,0.21859625,-0.8690991,-0.4390078,0.8984814,0.0018531382
1356424690868,0.7845753,0.37792614,0.49154195,0.43879423,0.22167206,-0.87081635,-0.43806538,0.8989067,0.008086592
1356424690908,0.7868435,0.37140697,0.4928836,0.43782222,0.22693706,-0.86994904,-0.43495867,0.90030915,0.01595372
1356424690948,0.7885724,0.3631436,0.49626645,0.43875435,0.23319095,-0.867823,-0.4308692,0.9020803,0.024557129
1356424690988,0.79058945,0.35625848,0.49804443,0.43810412,0.2391704,-0.86652315,-0.42782372,0.9032594,0.03300728
1356424691028,0.79384285,0.3536806,0.4946954,0.4325629,0.24337155,-0.86813575,-0.42743757,0.90315026,0.04020965
1356424691068,0.7988392,0.3561584,0.4847753,0.42130747,0.24396133,-0.87348896,-0.4293669,0.9020167,0.044833675
1356424691108,0.8053217,0.36155346,0.46982554,0.40665123,0.2397779,-0.8815563,-0.43138346,0.90099156,0.0460722
1356424691148,0.8124914,0.366033,0.4537372,0.3928416,0.23130324,-0.8900417,-0.43073553,0.9013982,0.04413894
1356424691188,0.8194419,0.36567554,0.4413574,0.3845432,0.2202552,-0.8964453,-0.42501935,0.9043058,0.039868295
1356424691228,0.825228,0.35816768,0.43670893,0.38523206,0.20850083,-0.898957,-0.41303152,0.91007876,0.034083053
1356424691286,0.828724,0.3441617,0.44132665,0.39576465,0.19717854,-0.8969342,-0.3957105,0.9179724,0.027199581
1356424691310,0.82858026,0.32674983,0.45463094,0.41497323,0.1866841,-0.8904753,-0.37583503,0.92648995,0.01909031
1356424691348,0.8233304,0.30906242,0.47603294,0.44201106,0.17696401,-0.8793804,-0.35602412,0.93443245,0.009090856
1356424691385,0.8112607,0.29318058,0.50586677,0.47720563,0.16789773,-0.86260366,-0.33783257,0.94119895,-0.0036986172
1356424691429,0.79099566,0.2810682,0.54343957,0.5203704,0.15808606,-0.83918023,-0.3217771,0.9465778,-0.021214202
1356424691468,0.760768,0.27540258,0.58769506,0.570904,0.14674047,-0.80779684,-0.30870795,0.95006347,-0.04559298
1356424691508,0.7215371,0.28121954,0.6326925,0.62390184,0.13214749,-0.77024907,-0.3002178,0.95050126,-0.08010407
1356424691548,0.67621946,0.30458963,0.6707849,0.67338,0.113759905,-0.73049164,-0.29880857,0.94566584,-0.12817791
1356424691588,0.63037926,0.35019082,0.6928119,0.7130397,0.09164643,-0.69510806,-0.3069142,0.9321841,-0.19192797
1356424691628,0.5898639,0.41813758,0.69081223,0.7391697,0.06482488,-0.6703924,-0.32509804,0.9060677,-0.27083677
1356424691667,0.55127966,0.48944643,0.6756721,0.7594478,0.040927798,-0.64927953,-0.34544128,0.87107235,-0.34914634
1356424691708,0.51681244,0.5496945,0.65630853,0.77586776,0.023288965,-0.6304657,-0.36184824,0.8350411,-0.41445422
1356424691748,0.48253232,0.588058,0.649115,0.79326344,0.020791233,-0.6085234,-0.37134296,0.8085515,-0.4564525
1356424691788,0.44694027,0.6024164,0.66131604,0.8115921,0.037866443,-0.582996,-0.376248,0.7972833,-0.47199237
1356424691828,0.40883344,0.5938331,0.69297725,0.82976234,0.074246705,-0.5531563,-0.37993377,0.80115527,-0.46238577
1356424691868,0.3673839,0.56357634,0.7398721,0.8473252,0.12519825,-0.51610595,-0.38349578,0.81652135,-0.4315366
1356424691908,0.32283193,0.51303995,0.79534245,0.86404824,0.18319678,-0.46889192,-0.38626447,0.83858746,-0.3841495
1356424691948,0.2777999,0.44591224,0.85087574,0.8789898,0.2393542,-0.4124154,-0.3875617,0.86248004,-0.32545972
1356424691988,0.23809814,0.37041822,0.8978305,0.89063144,0.28545964,-0.35396114,-0.38740802,0.8839135,-0.2619387
1356424692028,0.21036683,0.29701108,0.931413,0.89802116,0.31785345,-0.30418277,-0.3863985,0.9004185,-0.1998564
1356424692068,0.20047268,0.23532024,0.951018,0.9007964,0.33739337,-0.27337092,-0.38519692,0.9114769,-0.14433753
1356424692108,0.21111599,0.19085667,0.95864683,0.8988576,0.3474237,-0.26711747,-0.3840378,0.91807973,-0.09820628
1356424692148,0.24165043,0.16480622,0.95626557,0.8916236,0.35115007,-0.28583366,-0.38289985,0.9217009,-0.062089503
1356424692188,0.28973746,0.1560789,0.9442942,0.8775009,0.35062063,-0.32719606,-0.38215736,0.92342,-0.035371423
1356424692228,0.35106286,0.16250783,0.92214215,0.85443693,0.34723333,-0.38647977,-0.38300446,0.923591,-0.016951978
1356424692268,0.420949,0.18200207,0.88863784,0.8202629,0.34186968,-0.45857817,-0.3872605,0.9219547,-0.0053798556
1356424692308,0.49350387,0.21153557,0.8436271,0.77437955,0.33473116,-0.53692776,-0.3959676,0.9182635,0.0013823211
1356424692348,0.56156564,0.24572095,0.79010457,0.7202276,0.32491153,-0.6129475,-0.40732807,0.9132654,0.0054841638
1356424692388,0.6182715,0.27661484,0.7356796,0.66640794,0.31176245,-0.6772773,-0.41670227,0.9090041,0.00841552
1356424692428,0.6595167,0.2965746,0.69071066,0.62376624,0.2968384,-0.723051,-0.41946805,0.9077062,0.010776639
1356424692468,0.68479276,0.3016337,0.6633823,0.6002226,0.28278556,-0.7481745,-0.41326955,0.91052145,0.01260215
1356424692508,0.69544333,0.29276368,0.65623784,0.5977031,0.271267,-0.7544304,-0.39888552,0.91689897,0.01366508
1356424692548,0.69266945,0.27407724,0.6671512,0.6135656,0.26231885,-0.74479926,-0.37913883,0.92524076,0.013535887
1356424692588,0.6766634,0.2506825,0.69230413,0.64348865,0.2556234,-0.7215117,-0.3578395,0.93371034,0.011659652
1356424692630,0.64704096,0.2261077,0.7281575,0.6841203,0.24947572,-0.68537676,-0.33662665,0.94161415,0.0067361295
1356424692667,0.6006817,0.20268637,0.7733691,0.73383594,0.2441085,-0.6339525,-0.3172795,0.9483297,-0.0021070242
1356424692708,0.5440985,0.18708876,0.8178965,0.7833952,0.23575658,-0.5750746,-0.30041447,0.95363337,-0.018289626
1356424692747,0.4806849,0.18663567,0.8568016,0.82816917,0.2245427,-0.5135331,-0.28823218,0.95642436,-0.046631604
1356424692788,0.41984093,0.2118384,0.8825294,0.86175025,0.21210223,-0.46086782,-0.28481594,0.954011,-0.09350258
1356424692828,0.37090698,0.2710196,0.88824344,0.8807944,0.20047495,-0.4289651,-0.29432848,0.941466,-0.16435495
1356424692868,0.33456916,0.35818166,0.8716475,0.8881139,0.18947738,-0.41875052,-0.3151462,0.9142233,-0.25471282
1356424692908,0.30490154,0.45190704,0.83834064,0.89005136,0.1780132,-0.41966647,-0.3388859,0.87412316,-0.34794396
1356424692947,0.27090624,0.52406144,0.80744624,0.8942783,0.1733714,-0.41256356,-0.3561968,0.83384764,-0.42168945
1356424692988,0.22656077,0.55979514,0.79705685,0.9029379,0.18612397,-0.38737714,-0.3652032,0.8074573,-0.46329182
1356424693028,0.17114633,0.5576921,0.8122121,0.9134088,0.21920037,-0.34298044,-0.36931467,0.8005815,-0.4718855
1356424693067,0.10778916,0.52189034,0.8461749,0.92224044,0.2653771,-0.2811538,-0.37128693,0.81068206,-0.45270365
1356424693108,0.04320115,0.4596516,0.8870479,0.9272394,0.31212395,-0.20689523,-0.37196863,0.8314439,-0.41272295
1356424693147,-0.014278248,0.38073617,0.9245734,0.9281724,0.348944,-0.12936011,-0.37187645,0.85631657,-0.35837114
1356424693188,-0.05657226,0.2968815,0.95323706,0.9265805,0.37118018,-0.0606122,-0.37181735,0.8798219,-0.29608315
1356424693227,-0.07777566,0.21927485,0.9725582,0.9247414,0.38041258,-0.0118168,-0.3725645,0.8984458,-0.23235935
1356424693268,-0.07487622,0.15571824,0.9849596,0.9242189,0.38173464,0.009907961,-0.37445036,0.9110601,-0.17250055
1356424693308,-0.046565264,0.11044556,0.9927908,0.9249547,0.38007572,0.001101017,-0.3772141,0.91833776,-0.11985552
1356424693349,0.007663727,0.08518046,0.996336,0.9247562,0.37850726,-0.039473116,-0.38048276,0.9216705,-0.075870395
1356424693388,0.088557556,0.08102572,0.9927701,0.9190532,0.37764603,-0.11280367,-0.38405564,0.9223981,-0.041023493
1356424693427,0.195624,0.09869361,0.9757002,0.9007399,0.37536347,-0.21856344,-0.38781303,0.9216083,-0.015467167
1356424693467,0.32415357,0.13678956,0.9360625,0.86096513,0.36736062,-0.3518312,-0.3919993,0.91996455,0.0013102293
1356424693508,0.4618331,0.18942419,0.8665037,0.7930745,0.3492624,-0.4990479,-0.39716896,0.91767883,0.0110734105
1356424693548,0.5902513,0.24583481,0.7688749,0.6996772,0.31920123,-0.6391888,-0.40256068,0.9152463,0.016403913
1356424693587,0.69269955,0.29296708,0.65904295,0.59673566,0.28039384,-0.75185496,-0.40506032,0.914084,0.019404799
1356424693631,0.7636545,0.32128048,0.5600096,0.50611585,0.24063471,-0.82821596,-0.40084738,0.9159006,0.021156624
1356424693669,0.8086086,0.32896635,0.4877841,0.44205967,0.20739555,-0.87267995,-0.3882466,0.9212862,0.022279069
1356424693709,0.835485,0.32008246,0.4466677,0.4076759,0.1839892,-0.8943983,-0.36846325,0.929352,0.0232303
1356424693749,0.8493191,0.30112794,0.4335655,0.39960435,0.16991279,-0.900803,-0.34492528,0.9383239,0.023978144
1356424693789,0.85125005,0.27739662,0.4454487,0.4151045,0.1633532,-0.8949883,-0.32103217,0.9467666,0.023905843
1356424693829,0.83928704,0.2517186,0.48190767,0.4542891,0.16227624,-0.87594956,-0.29869497,0.9540985,0.021843314
1356424693869,0.8091052,0.22590464,0.54250884,0.5174039,0.1638776,-0.8399031,-0.27864307,0.96026623,0.01571028
1356424693909,0.75686616,0.20412385,0.62087613,0.5988222,0.16402063,-0.78390646,-0.26185054,0.9651066,0.001907751
1356424693949,0.68587744,0.19610246,0.70079666,0.68308115,0.15858829,-0.7129165,-0.25094283,0.9676744,-0.025181755
1356424693989,0.61206895,0.21601784,0.76072854,0.7501007,0.14605838,-0.64499295,-0.25044078,0.9654032,-0.07263732
1356424694028,0.55616313,0.2740807,0.78457785,0.787921,0.1263549,-0.6026733,-0.2643164,0.95337,-0.14568004
1356424694067,0.5242662,0.36362576,0.7700138,0.80049133,0.09797216,-0.5912825,-0.29044545,0.92637885,-0.23971578
1356424694107,0.50295043,0.4588865,0.732437,0.80334294,0.06444928,-0.59201884,-0.31887448,0.8861543,-0.33622846
1356424694148,0.47384635,0.5332081,0.70082724,0.8123856,0.042453017,-0.5815731,-0.33985174,0.84491825,-0.4130544
1356424694187,0.4260449,0.5753139,0.69821167,0.8334664,0.050576475,-0.55025065,-0.35187992,0.8163675,-0.45795697
1356424694228,0.35426706,0.5832135,0.73099715,0.8634979,0.09605861,-0.49512023,-0.35897928,0.80661935,-0.4695732
1356424694286,0.25490326,0.5541606,0.7924206,0.8958446,0.17313612,-0.40925103,-0.36398748,0.8142051,-0.45230883
1356424694308,0.13034171,0.48509744,0.86469156,0.92101634,0.26364654,-0.28673932,-0.36706942,0.8337691,-0.41241848
1356424694348,-0.0042881966,0.38173705,0.92426103,0.92977947,0.34174138,-0.13683176,-0.368092,0.85877216,-0.35639673
1356424694385,-0.124047294,0.26437783,0.95640826,0.9215741,0.38800853,0.012272894,-0.36784986,0.8829234,-0.29177517
1356424694428,-0.21194449,0.15495783,0.9649185,0.9056013,0.40230265,0.13430896,-0.36737704,0.9022975,-0.22559589
1356424694468,-0.26253352,0.06777614,0.9625397,0.8923678,0.3965498,0.21547148,-0.3670911,0.9155078,-0.16458887
1356424694508,-0.28028852,0.005697727,0.9598988,0.8870398,0.38372773,0.25673613,-0.36687693,0.92342865,-0.11260855
1356424694548,-0.26946348,-0.03216952,0.96247315,0.89052576,0.37208498,0.26175687,-0.36654243,0.92764103,-0.07161552
1356424694587,-0.23343769,-0.0479033,0.97119117,0.90067863,0.36575112,0.23452953,-0.36644903,0.9294791,-0.04223466
1356424694631,-0.17467973,-0.043723732,0.983654,0.91336405,0.36594626,0.1784639,-0.3677676,0.9296082,-0.02398771
1356424694668,-0.09671211,-0.023729384,0.9950295,0.9233319,0.37112987,0.0985941,-0.37162477,0.92827773,-0.013982654
1356424694708,-0.008644849,0.0058462024,0.9999456,0.92571235,0.378184,0.0057920218,-0.37812954,0.925712,-0.008681238
1356424694748,0.081054956,0.039029777,0.99594516,0.9197413,0.38210872,-0.08982745,-0.3840652,0.9232929,-0.0049254894
1356424694788,0.16087674,0.06857839,0.9845891,0.9088943,0.37858796,-0.17487797,-0.38474643,0.9230212,-0.001424551
1356424694828,0.21996634,0.08753097,0.9715725,0.899481,0.3672756,-0.23673323,-0.37755632,0.9259844,0.0020558238
1356424694868,0.25273168,0.09301916,0.96305454,0.8965833,0.35162812,-0.26925066,-0.3636825,0.9315069,0.0054681897
1356424694907,0.26004267,0.08714795,0.96165645,0.901589,0.33465177,-0.27412686,-0.34570965,0.9383035,0.008452117
1356424694948,0.24611564,0.07460016,0.9663653,0.91276765,0.31751877,-0.2569767,-0.32600957,0.945313,0.010053754
1356424694987,0.21664299,0.06071189,0.9743612,0.9270623,0.30001897,-0.22482038,-0.30597612,0.9519993,0.008713305
1356424695028,0.17786798,0.05091548,0.9827363,0.941486,0.28174368,-0.18499911,-0.28629905,0.95813787,0.0021769404
1356424695068,0.13580793,0.05090022,0.98942673,0.95380306,0.26341647,-0.14446947,-0.26798484,0.9633384,-0.012774706
1356424695107,0.09568721,0.06682181,0.9931661,0.96255016,0.24803859,-0.10942599,-0.25365558,0.9664428,-0.04058528
1356424695148,0.061525494,0.10510057,0.9925566,0.96676,0.24098644,-0.08544418,-0.24817291,0.96482086,-0.08678025
1356424695188,0.03474042,0.16987336,0.9848533,0.9658545,0.24745503,-0.07675275,-0.25674516,0.9538915,-0.15547627
1356424695227,0.012835294,0.25705191,0.9663123,0.9600364,0.2670386,-0.08378774,-0.27958047,0.9287705,-0.2433517
1356424695268,-0.009415448,0.35082084,0.9363952,0.95098025,0.29261452,-0.100066006,-0.30910808,0.8895512,-0.3363788
1356424695308,-0.03948456,0.42586267,0.9039259,0.9416121,0.31858134,-0.108961165,-0.33437645,0.84684527,-0.41357654
1356424695348,-0.08116567,0.46356994,0.882335,0.9328653,0.34705245,-0.09652394,-0.3509621,0.8152653,-0.46061707
1356424695388,-0.13337366,0.45877522,0.87848544,0.9229538,0.3804316,-0.058549494,-0.36106467,0.8029926,-0.47416794
1356424695428,-0.19098903,0.41578996,0.8891805,0.91045225,0.41360867,0.0021503568,-0.3668787,0.80996704,-0.4575516
1356424695468,-0.2458112,0.3456874,0.9055811,0.8966565,0.43598667,0.07695955,-0.36821735,0.8309127,-0.4171332
1356424695514,-0.29081863,0.2596693,0.9208672,0.8845749,0.43976516,0.15535071,-0.36462548,0.8597549,-0.3575889
1356424695547,-0.31786686,0.17617989,0.931623,0.8779503,0.42570025,0.21904942,-0.35800004,0.88754714,-0.28999317
1356424695587,-0.3281201,0.100492656,0.9392755,0.87728316,0.40114576,0.2635457,-0.35030198,0.9104852,-0.21978456
1356424695630,-0.32060477,0.038054287,0.9464483,0.8828449,0.37405583,0.28401956,-0.3432164,0.92662513,-0.15352017
1356424695669,-0.29579514,-0.0074056387,0.9552227,0.89362407,0.35120857,0.2794433,-0.33755186,0.936268,-0.097267926
1356424695709,-0.25747177,-0.036622703,0.96559155,0.9067734,0.3361152,0.25453615,-0.3338718,0.9411086,-0.053331673
1356424695749,-0.20560119,-0.0493367,0.97739136,0.9203901,0.32966092,0.21025121,-0.3325808,0.94280934,-0.022369623
1356424695789,-0.14175892,-0.046408832,0.9888128,0.9318908,0.33067113,0.1491181,-0.33389226,0.9426043,-0.0036275983
1356424695829,-0.06824455,-0.029891938,0.99722064,0.93866885,0.33671317,0.07433069,-0.3379992,0.94113266,0.005079806
1356424695869,0.010667086,-0.004027009,0.999935,0.9386056,0.34488416,-0.008623868,-0.344827,0.93863654,0.007458687
1356424695909,0.08895141,0.025504619,0.9957094,0.9316045,0.35157728,-0.09223002,-0.35242108,0.93581134,0.007513106
1356424695949,0.1600298,0.05270344,0.98570424,0.9204725,0.35271254,-0.16829818,-0.35654014,0.93424636,0.007932425
1356424695989,0.21826701,0.072209,0.973214,0.909679,0.34601486,-0.22969082,-0.35333222,0.93544626,0.009836614
1356424696019,0.26181686,0.0836516,0.9614855,0.9011083,0.33558,-0.2745722,-0.34562373,0.9382902,0.012481332
1356424696059,0.29070485,0.08485621,0.95304257,0.8981822,0.31911248,-0.3023838,-0.32978696,0.94391036,0.016551197
1356424696099,0.30488423,0.07881218,0.94912285,0.9004949,0.30061772,-0.3142259,-0.31008798,0.95048285,0.020683646
1356424696139,0.30767822,0.0698843,0.9489206,0.90633506,0.28205812,-0.31464273,-0.28963935,0.9568487,0.023444504
1356424696169,0.30116844,0.060952038,0.95162094,0.9141586,0.26548797,-0.30631715,-0.27131453,0.96218556,0.024236768
1356424696209,0.29216057,0.057678938,0.9546284,0.9220863,0.24787526,-0.29717782,-0.2537697,0.96707344,0.019234389
1356424696249,0.2762825,0.06411147,0.95893574,0.9308879,0.23026274,-0.28359622,-0.238989,0.9710143,0.0039369464
1356424696288,0.25701666,0.09000528,0.96220666,0.93827283,0.21525334,-0.2707586,-0.23148793,0.97240174,-0.02912581
1356424696330,0.2359612,0.14555663,0.9607994,0.94244295,0.20676029,-0.26277632,-0.23690397,0.9675037,-0.08839142
1356424696369,0.21067043,0.23026034,0.95005167,0.94361603,0.20596881,-0.25916323,-0.25535604,0.951082,-0.17388582
1356424696409,0.17918956,0.33055362,0.92662036,0.9431312,0.21033502,-0.25741532,-0.2799903,0.92005086,-0.2740656
1356424696449,0.14064433,0.4179702,0.89750767,0.9434147,0.21839447,-0.24954468,-0.30031297,0.88181895,-0.3636033
1356424696489,0.09956807,0.4714337,0.8762628,0.94466037,0.23185414,-0.23207867,-0.31257483,0.85087836,-0.42225945
1356424696529,0.061816603,0.48670256,0.8713778,0.94543004,0.251276,-0.20741856,-0.31990752,0.8366487,-0.44461018
1356424696559,0.033082083,0.48092693,0.8761363,0.9449102,0.27057946,-0.18420488,-0.32565364,0.83396405,-0.44548148
1356424696589,0.0126753,0.45771542,0.88900834,0.9435648,0.28878534,-0.16213736,-0.3309453,0.8408921,-0.42822373
1356424696627,2.6510656E-4,0.40680778,0.9135138,0.94159675,0.3075174,-0.13721755,-0.33674255,0.8601979,-0.38296735
1356424696668,0.0047731847,0.34560627,0.9383674,0.93966645,0.31943393,-0.12242913,-0.3420586,0.88233685,-0.32322985
1356424696708,0.024424896,0.2834836,0.95866597,0.93779886,0.3257048,-0.12020624,-0.3463187,0.90197194,-0.25789535
1356424696748,0.05923532,0.2283982,0.9717641,0.935284,0.32754952,-0.13399708,-0.34890553,0.9168128,-0.19421464
1356424696788,0.108645186,0.18558672,0.9766032,0.93070304,0.3261807,-0.16552395,-0.34926814,0.92691094,-0.1372881
1356424696828,0.1706402,0.15720981,0.9727112,0.922007,0.32272044,-0.21390349,-0.34754154,0.93334705,-0.08987945
1356424696867,0.24284083,0.14431188,0.9592718,0.906644,0.31792402,-0.27734616,-0.3449999,0.93706906,-0.053634584
1356424696914,0.32015315,0.14673173,0.9359336,0.8826834,0.3125837,-0.3509435,-0.3440521,0.9384888,-0.029443026
1356424696958,0.40482736,0.16497424,0.8993877,0.84588945,0.30596656,-0.43687025,-0.34725487,0.9376396,-0.015686333
1356424696997,0.4861339,0.19153038,0.85263705,0.7991352,0.2973967,-0.5224348,-0.3536336,0.9353456,-0.0084840655
1356424697037,0.5561834,0.21875343,0.8017524,0.749174,0.2856056,-0.59763503,-0.3597197,0.9330468,-0.005035281
1356424697077,0.6142899,0.24029373,0.7516028,0.7018378,0.26896515,-0.65960705,-0.3606544,0.93269324,-0.0034246743
1356424697117,0.6610527,0.25181323,0.70682347,0.6617182,0.24846351,-0.707386,-0.35374904,0.9353374,-0.0023819208
1356424697158,0.6976888,0.25262886,0.67037976,0.6307941,0.22695553,-0.7420175,-0.3396014,0.9405689,-0.0010124445
1356424697198,0.7249242,0.24499366,0.643788,0.60951483,0.20725718,-0.76520336,-0.32089967,0.9471128,9.184927E-4
