1356678845150,0.10956329,-0.21883978,0.9695901,0.39431226,-0.88585484,-0.24449755,0.9124219,0.40910923,-0.01076597
1356678845192,0.05639869,-0.09963301,0.9934246,0.40534738,-0.90702915,-0.11398056,0.9124213,0.4091104,-0.01076928
1356678845232,0.056456447,-0.09967105,0.9934175,0.4053473,-0.9070219,-0.114038944,0.91241777,0.40911734,-0.010805847
1356678845273,0.056754887,-0.09984572,0.993383,0.40533483,-0.906992,-0.11432046,0.91240484,0.40914094,-0.011005284
1356678845313,0.05770904,-0.10034245,0.9932779,0.4052794,-0.9069101,-0.11516403,0.9123696,0.4092011,-0.011670234
1356678845353,0.05989957,-0.1013926,0.99304163,0.40512678,-0.9067409,-0.117018,0.9122962,0.40931708,-0.013236523
1356678845392,0.06387985,-0.10320312,0.992607,0.4047866,-0.9064638,-0.12029697,0.9121772,0.40947855,-0.016129583
1356678845432,0.0697974,-0.105711594,0.99194425,0.40418196,-0.9060967,-0.12500274,0.9120117,0.4096508,-0.020516485
1356678845473,0.07724458,-0.10851863,0.99108875,0.4033784,-0.9056646,-0.1306041,0.911767,0.4098723,-0.026183605
1356678845513,0.08496392,-0.11072187,0.99021304,0.40267766,-0.9052168,-0.13576914,0.91139007,0.41027218,-0.032325536
1356678845553,0.0907948,-0.11096896,0.9896677,0.40249705,-0.90490013,-0.13839036,0.91090745,0.41090345,-0.037495553
1356678845592,0.09282613,-0.10831183,0.98977363,0.40305686,-0.90488917,-0.13682362,0.9104551,0.41163585,-0.040341526
1356678845633,0.09034997,-0.102614865,0.99060947,0.4042074,-0.90528935,-0.13064307,0.9101941,0.4122153,-0.04031518
1356678845673,0.08413851,-0.09475775,0.99193835,0.40554523,-0.9060375,-0.1209511,0.9101944,0.41245246,-0.037804097
1356678845712,0.07612294,-0.0863086,0.993356,0.40658823,-0.9069701,-0.10996057,0.9104347,0.41225737,-0.033949167
1356678845753,0.06883842,-0.07915424,0.99448276,0.40686667,-0.90795004,-0.10043025,0.9108901,0.41153532,-0.030296622
1356678845792,0.06475997,-0.07504721,0.99507487,0.40602696,-0.9089126,-0.0949734,0.91156363,0.4101777,-0.028389962
1356678845833,0.065555036,-0.075107664,0.99501824,0.40388542,-0.9098335,-0.095286906,0.9124577,0.40811992,-0.029309275
1356678845873,0.07151526,-0.07940817,0.9942736,0.4003128,-0.91073674,-0.10152982,0.9135838,0.40528136,-0.033343464
1356678845912,0.081520736,-0.08692661,0.9928737,0.3950783,-0.91176206,-0.112263486,0.91502327,0.40141463,-0.039984703
1356678845954,0.093234956,-0.09570275,0.9910339,0.3878628,-0.91324544,-0.124680355,0.91698945,0.3960098,-0.04802686
1356678845992,0.103931606,-0.10341996,0.9891929,0.37829608,-0.9157161,-0.13548447,0.9198317,0.38828892,-0.056048483
1356678846033,0.111611545,-0.10821198,0.98784256,0.3663805,-0.91954637,-0.14212611,0.9237468,0.37778917,-0.06298524
1356678846073,0.115772486,-0.10922568,0.987252,0.35276175,-0.9246188,-0.14366367,0.92852354,0.36489704,-0.068514764
1356678846114,0.116876364,-0.10620428,0.98745155,0.33833575,-0.93053365,-0.14012852,0.9337392,0.35046786,-0.07282469
