1356078518039,0.2950402,-0.33851016,0.8935112,0.45835716,-0.77037257,-0.44320965,0.83836746,0.5403119,-0.07213232
1356078518065,-0.17546979,0.14223571,-0.9741558,-0.51609784,0.8293513,0.21405503,0.8383635,0.5403198,-0.07211852
1356078518109,-0.17533672,0.14234228,-0.97416407,-0.516195,0.8292841,0.2140811,0.8383315,0.5403949,-0.07192755
1356078518146,-0.17487115,0.1426786,-0.9741986,-0.5164629,0.82910335,0.21413474,0.83826375,0.54058343,-0.07129806
1356078518188,-0.17355822,0.14368592,-0.9742853,-0.5170777,0.82867146,0.21432276,0.8381576,0.5409787,-0.06952596
1356078518238,-0.17029639,0.14632568,-0.97446805,-0.51834834,0.8277334,0.21487775,0.83804184,0.5417068,-0.06511229
1356078518278,-0.1662671,0.14958312,-0.9746692,-0.51979625,0.826653,0.21553811,0.83795416,0.5424663,-0.059692442
1356078518330,-0.1601396,0.15470321,-0.974896,-0.5218776,0.82504946,0.2166499,0.83785385,0.5434706,-0.051386952
1356078518378,-0.15320566,0.16045316,-0.9750809,-0.5244392,0.82310796,0.21784583,0.83755094,0.5447459,-0.0419569
1356078518427,-0.1455581,0.16668926,-0.97520643,-0.5279085,0.8205662,0.219052,0.83673507,0.54670453,-0.031443357
1356078518470,-0.13788542,0.17268313,-0.9752785,-0.5321373,0.81757724,0.21999434,0.8353548,0.54931605,-0.020840824
1356078518508,-0.13065422,0.17814519,-0.9752916,-0.5369532,0.81424206,0.22066066,0.83343315,0.5525162,-0.010728538
1356078518551,-0.1243732,0.18277197,-0.97525674,-0.54283357,0.8102221,0.22106986,0.83057994,0.5568973,-0.0015551448
1356078518585,-0.120261356,0.18565466,-0.97522795,-0.5488707,0.8061235,0.22114678,0.82721114,0.56186944,0.0049548745
1356078518626,-0.119987816,0.18558004,-0.9752759,-0.55570567,0.8015002,0.22088145,0.822675,0.5684694,0.0069575906
1356078518667,-0.12431389,0.18237199,-0.9753391,-0.5629248,0.796502,0.22068128,0.8171056,0.57647634,0.0036454797
1356078518707,-0.13348047,0.17612568,-0.9752757,-0.5697967,0.79153174,0.22092807,0.81087285,0.5851984,-0.005298257
1356078518757,-0.15116283,0.16370174,-0.9748597,-0.57543457,0.7873006,0.2214337,0.8037567,0.5944405,-0.02481097
1356078518796,-0.17278193,0.15112764,-0.9732969,-0.5777719,0.78473985,0.22441708,0.7977005,0.6011188,-0.048271537
1356078518839,-0.19897956,0.13568638,-0.9705649,-0.57575786,0.7852405,0.22781625,0.7930384,0.60414124,-0.078124285
1356078518875,-0.22737797,0.12104723,-0.9662541,-0.5704546,0.7876141,0.23290694,0.7892281,0.6041619,-0.11003417
1356078518917,-0.25897855,0.105259374,-0.9601305,-0.56191945,0.7920919,0.23840523,0.78560597,0.6012578,-0.14598751
1356078518985,-0.29663846,0.08840588,-0.9508891,-0.54912543,0.7988455,0.24557477,0.7813238,0.5950043,-0.18842244
1356078519017,-0.33559734,0.08093175,-0.9385224,-0.5329002,0.8052457,0.2599936,0.77678293,0.587392,-0.22710979
1356078519046,-0.3739711,0.077370584,-0.9242075,-0.51375777,0.812364,0.27589437,0.772139,0.5779953,-0.26405096
1356078519087,-0.41321027,0.0796729,-0.9071436,-0.49053022,0.8198132,0.2954428,0.76722705,0.5670613,-0.29967326
1356078519126,-0.45264655,0.08774531,-0.88736236,-0.4634167,0.82705,0.31817186,0.76181114,0.5552379,-0.3336987
1356078519168,-0.49132952,0.09902613,-0.865326,-0.43329746,0.83405614,0.3414727,0.7555452,0.5427192,-0.36688864
1356078519206,-0.5285336,0.1127225,-0.84139526,-0.40101868,0.84043133,0.36449853,0.7482221,0.53006494,-0.39899236
1356078519246,-0.5632109,0.12661493,-0.816555,-0.3684784,0.84601355,0.38533717,0.739606,0.517909,-0.42982918
1356078519286,-0.5948255,0.1390037,-0.79174536,-0.33774304,0.8505662,0.40307158,0.7294603,0.5071637,-0.458991
1356078519327,-0.62369204,0.14762905,-0.76760274,-0.31121504,0.85391724,0.4170977,0.717045,0.49903,-0.486637
1356078519365,-0.6500823,0.15137406,-0.7446334,-0.2908408,0.8557648,0.4278764,0.70200044,0.4947247,-0.5122918
1356078519406,-0.67527497,0.14782864,-0.7225998,-0.27953348,0.85532665,0.4362079,0.68254286,0.4965511,-0.5362576
1356078519449,-0.69827956,0.13778907,-0.7024385,-0.27855948,0.85164416,0.44396725,0.6594014,0.5056842,-0.5563032
1356078519486,-0.7158981,0.12523627,-0.68688124,-0.286772,0.8442296,0.45281145,0.6365939,0.52114516,-0.56846815
1356078519525,-0.72474945,0.11571739,-0.6792259,-0.3012808,0.8333353,0.46344596,0.6196517,0.5405199,-0.56909585
1356078519568,-0.72141176,0.115225434,-0.6828529,-0.31971166,0.8192678,0.47600913,0.6142878,0.56171465,-0.5541905
1356078519606,-0.7077025,0.12052614,-0.6961542,-0.33965155,0.80596673,0.4848241,0.61951107,0.57956105,-0.5294478
1356078519646,-0.68258995,0.13619083,-0.7179992,-0.3591219,0.7931621,0.49185896,0.6364765,0.5935873,-0.49249536
1356078519688,-0.6467187,0.15949467,-0.7458663,-0.37925205,0.78119373,0.49588734,0.66175747,0.6035709,-0.4447239
1356078519725,-0.6039596,0.18586187,-0.77504075,-0.3998614,0.77053255,0.49637738,0.6894517,0.60970074,-0.39105153
1356078519768,-0.553546,0.21773416,-0.8038523,-0.42068607,0.7599194,0.4955257,0.71875584,0.61246574,-0.32905263
1356078519806,-0.50147235,0.24727252,-0.8290849,-0.44200906,0.7505646,0.49120343,0.7437428,0.61278796,-0.26709068
1356078519847,-0.45015168,0.27496344,-0.84956384,-0.4637245,0.74107397,0.48556045,0.763101,0.61253935,-0.20608842
1356078519888,-0.40314156,0.29763967,-0.86538285,-0.48567116,0.7318888,0.4779773,0.775629,0.61298406,-0.15049976
1356078519976,-0.3627311,0.31496638,-0.87705326,-0.5069782,0.7229911,0.46931547,0.7819203,0.6148822,-0.102570295
1356078520007,-0.33007032,0.32689562,-0.88554657,-0.52654684,0.7148531,0.46014497,0.78345513,0.6181619,-0.063825965
1356078520017,-0.30569437,0.33358467,-0.8917804,-0.5430582,0.7082441,0.45108548,0.7820734,0.6221829,-0.035350323
1356078520060,-0.29151556,0.33382943,-0.89642423,-0.55721265,0.7024547,0.4427995,0.7775169,0.62858194,-0.01876247
1356078520097,-0.287314,0.32728857,-0.9001849,-0.56982875,0.69700605,0.43529043,0.7698999,0.6380163,-0.013761163
1356078520139,-0.29416028,0.3125167,-0.90321815,-0.5819559,0.6910782,0.42864704,0.7581537,0.6517241,-0.021416783
1356078520176,-0.30778578,0.29272166,-0.9053077,-0.592675,0.6853622,0.42310172,0.74431473,0.6667779,-0.037455916
1356078520215,-0.32513988,0.27088338,-0.90603876,-0.60017604,0.6812994,0.41907027,0.7308028,0.6800393,-0.058939874
1356078520255,-0.34197158,0.25196603,-0.9053003,-0.6022295,0.6807788,0.416965,0.7213703,0.6877887,-0.081065655
1356078520295,-0.35606816,0.23993917,-0.9031305,-0.5975836,0.68455195,0.41747153,0.71840745,0.68834424,-0.10036349
1356078520336,-0.3677408,0.23696007,-0.8992312,-0.5864581,0.6913547,0.42201388,0.72168815,0.68255305,-0.115272164
1356078520376,-0.37873122,0.24353416,-0.89289063,-0.5697138,0.69896317,0.43229237,0.72937566,0.6724147,-0.12597442
1356078520416,-0.39112452,0.25921828,-0.88307846,-0.548326,0.7049937,0.44980264,0.73916185,0.66014373,-0.13360423
1356078520457,-0.40475234,0.28247952,-0.86970156,-0.5222485,0.7093073,0.4734338,0.750621,0.6458238,-0.13956928
1356078520497,-0.4202891,0.3125124,-0.85187626,-0.4912001,0.7110095,0.50317794,0.7629415,0.62992185,-0.14532346
1356078520535,-0.43629462,0.34497917,-0.8310454,-0.4563703,0.7111392,0.5347964,0.77548254,0.61259323,-0.15282792
1356078520578,-0.45517638,0.3742804,-0.8079163,-0.4171753,0.7119646,0.5648639,0.78662527,0.59415543,-0.16792893
1356078520617,-0.48332536,0.39529517,-0.78111356,-0.37401775,0.71348214,0.5924981,0.7915222,0.57851964,-0.19699657
1356078520658,-0.5295652,0.39808518,-0.74905866,-0.32751954,0.71861386,0.6134533,0.7824907,0.5701949,-0.25017226
1356078520695,-0.588857,0.38393438,-0.7112256,-0.2808687,0.7279231,0.6254924,0.75786555,0.56808656,-0.32080746
1356078520736,-0.6524105,0.35626912,-0.6689043,-0.23828036,0.7414281,0.62730134,0.7194325,0.56864464,-0.39882356
1356078520777,-0.6990915,0.32925665,-0.6347134,-0.20857354,0.7551643,0.6214692,0.68393576,0.5668482,-0.45925474
1356078520816,-0.7217025,0.31107587,-0.61836666,-0.19568835,0.76519954,0.61333174,0.6639666,0.5636502,-0.49137253
1356078520855,-0.7213482,0.3037638,-0.622402,-0.19974345,0.7692463,0.60692894,0.66314346,0.5621278,-0.49421966
1356078520898,-0.7005329,0.30398995,-0.6456344,-0.22150557,0.7674167,0.6016701,0.67837226,0.56450135,-0.47026515
1356078520996,-0.66767114,0.3033205,-0.6798617,-0.25608757,0.7639219,0.59231967,0.6990239,0.5695788,-0.43237197
1356078521016,-0.6219318,0.30535144,-0.72108346,-0.3012371,0.75668585,0.58024365,0.7228119,0.57808906,-0.37862384
1356078521018,-0.56949145,0.302777,-0.7642026,-0.35204947,0.7502676,0.55960673,0.7427925,0.5877283,-0.32067853
1356078521056,-0.51531494,0.296636,-0.8040258,-0.40243328,0.74455464,0.5326217,0.75663596,0.5980347,-0.26430392
1356078521100,-0.46143213,0.2876308,-0.83925503,-0.4508682,0.738688,0.50105685,0.764067,0.60959715,-0.2111708
1356078521137,-0.4091642,0.27433226,-0.870245,-0.49490365,0.73454,0.4642427,0.76658654,0.62063897,-0.16477942
1356078521176,-0.36071706,0.25868684,-0.89608264,-0.53287816,0.73134905,0.42564,0.7654567,0.63103855,-0.12596148
1356078521219,-0.31795907,0.2399775,-0.917231,-0.5653346,0.72864807,0.38661194,0.7611168,0.64146924,-0.09601271
1356078521257,-0.28295374,0.21723366,-0.9342091,-0.59334975,0.725619,0.3484438,0.75357366,0.65290624,-0.07642108
1356078521296,-0.25732046,0.19054447,-0.9473537,-0.61788625,0.7213201,0.312912,0.7429689,0.66587543,-0.06787562
1356078521336,-0.2415332,0.1605243,-0.9570233,-0.63918054,0.71573716,0.28136888,0.7301437,0.6796707,-0.0702703
1356078521378,-0.23197892,0.12937286,-0.9640791,-0.65575075,0.7112416,0.253232,0.7184544,0.69094,-0.080156684
1356078521418,-0.22464655,0.101043195,-0.9691874,-0.6657721,0.71034634,0.22837597,0.7115345,0.6965618,-0.092305064
1356078521461,-0.2185636,0.07842681,-0.972666,-0.66790307,0.71467716,0.20770659,0.711432,0.69504374,-0.10382092
1356078521498,-0.21417113,0.06331396,-0.97474205,-0.66397727,0.7224651,0.19281703,0.7164252,0.6885024,-0.11269212
1356078521535,-0.21279784,0.056337565,-0.9754707,-0.65562904,0.7319934,0.18530047,0.72447747,0.67897844,-0.118830085
1356078521577,-0.21586263,0.05783841,-0.97470915,-0.6436653,0.7422122,0.18659072,0.73423314,0.6676644,-0.12298727
1356078521618,-0.22428851,0.06780681,-0.97216094,-0.62816477,0.7526186,0.19741878,0.7450528,0.6549561,-0.12620986
1356078521658,-0.23750071,0.0846059,-0.9676958,-0.60854673,0.76352286,0.21611011,0.757142,0.6402145,-0.12985057
1356078521698,-0.25665164,0.10579835,-0.9606959,-0.58466697,0.77449864,0.24148786,0.76960665,0.62366545,-0.13691956
1356078521740,-0.2866876,0.12446825,-0.94990414,-0.55761987,0.78457975,0.27109897,0.7790188,0.60740614,-0.1555233
1356078521778,-0.33297724,0.13349883,-0.9334368,-0.53080827,0.79164,0.30257013,0.77933866,0.5962249,-0.19273579
1356078521821,-0.40405643,0.11960478,-0.9068811,-0.5082392,0.79494816,0.3312859,0.7605468,0.5947706,-0.2604161
1356078521859,-0.4822315,0.087745875,-0.8716384,-0.4905564,0.7973009,0.3516614,0.72581494,0.59717,-0.3414393
1356078521900,-0.5519737,0.04521349,-0.83263487,-0.4786677,0.8004441,0.36078584,0.6827901,0.5976997,-0.42018187
1356078521966,-0.5934905,0.007743627,-0.8048037,-0.47391358,0.804858,0.3572247,0.6505189,0.59341687,-0.47400576
1356078521983,-0.60243285,-0.01294969,-0.79806453,-0.4750346,0.80932224,0.3454557,0.6414178,0.5872221,-0.49371386
1356078522021,-0.5873315,-0.023605168,-0.8090022,-0.48388565,0.8114921,0.3276207,0.6487654,0.5838865,-0.48803705
1356078522062,-0.551416,-0.019186333,-0.83400977,-0.49685675,0.8106316,0.3098545,0.67012966,0.5852421,-0.45652807
1356078522100,-0.4992662,-0.0053907335,-0.8664318,-0.51320446,0.8075359,0.29070082,0.69810766,0.5897938,-0.4059419
1356078522140,-0.43727875,0.012968153,-0.8992326,-0.5310452,0.80323595,0.26982033,0.72579503,0.59551984,-0.34435135
1356078522180,-0.37142628,0.0317429,-0.9279197,-0.5498085,0.7978216,0.24736887,0.7481665,0.6020574,-0.2788794
1356078522220,-0.3073149,0.046315074,-0.9504801,-0.5697511,0.79105055,0.22276172,0.762195,0.6099951,-0.21671355
1356078522261,-0.24824558,0.05442241,-0.9671672,-0.5910524,0.7825235,0.19573963,0.76748365,0.620238,-0.1620915
1356078522300,-0.19546027,0.054285347,-0.97920805,-0.611973,0.7734677,0.16503578,0.76634485,0.6315068,-0.11796105
1356078522341,-0.15057792,0.046828747,-0.9874884,-0.63198227,0.76355845,0.1325778,0.7602136,0.64403844,-0.08538014
1356078522379,-0.11245048,0.03093183,-0.9931758,-0.6501196,0.75360477,0.0970791,0.7514649,0.65659964,-0.06463385
1356078522420,-0.083097816,0.007695973,-0.99651176,-0.666719,0.7427813,0.06133324,0.7406623,0.6694899,-0.056592464
1356078522461,-0.06268512,-0.022889942,-0.99777085,-0.68264186,0.7302856,0.026133567,0.7280595,0.68275833,-0.06140369
1356078522500,-0.047662362,-0.056393027,-0.9972703,-0.6962364,0.7177753,-0.007313192,0.7162284,0.6939873,-0.07347375
1356078522541,-0.038000733,-0.088097334,-0.99538684,-0.70531034,0.70799744,-0.03573525,0.70787954,0.7006986,-0.0890404
1356078522580,-0.03249398,-0.114079684,-0.99294,-0.7081325,0.70371985,-0.05767727,0.7053314,0.701259,-0.10365021
1356078522622,-0.031872325,-0.13125491,-0.99083614,-0.70544803,0.7052238,-0.070727974,0.70804465,0.6967292,-0.11507064
1356078522660,-0.037581354,-0.13756403,-0.9897797,-0.6992843,0.7111789,-0.07229146,0.71385515,0.6894206,-0.122923434
1356078522700,-0.05114863,-0.13144982,-0.99000233,-0.69101095,0.7203543,-0.059945464,0.7210323,0.68103635,-0.1276784
1356078522740,-0.07317278,-0.11228159,-0.99097866,-0.6800779,0.7324072,-0.03276828,0.72947913,0.6715449,-0.12995249
1356078522780,-0.104543634,-0.07905424,-0.99137324,-0.66476154,0.7469813,0.010535479,0.73970443,0.6601283,-0.13064432
1356078522821,-0.14536768,-0.033534735,-0.98880917,-0.6429708,0.7628073,0.068654954,0.75196856,0.6457557,-0.13244939
1356078522860,-0.19865394,0.02043584,-0.9798566,-0.61481357,0.7759969,0.1408301,0.7632437,0.63040555,-0.1415906
1356078522901,-0.26820737,0.06459674,-0.961193,-0.58266664,0.7836875,0.2152524,0.76717955,0.61778736,-0.1725524
