1356941990895,0.0,0.0,0.0
1356941990898,0.040828213,-0.06804657,-0.081656456
1356941990931,0.19032386,-0.06768513,-0.08122301
1356941990962,0.18935093,-0.06684208,0.069565535
1356941991003,0.22668402,0.08516407,-0.07800901
1356941991045,0.47776157,0.61916065,-0.11560953
1356941991092,0.43610722,0.23831844,-0.72371805
1356941991129,0.3308253,0.35442066,-0.21082938
1356941991169,0.10798296,0.33842373,-0.4264065
1356941991209,-0.041047096,0.18864918,0.17143393
1356941991251,-0.20784567,0.2729311,0.58744395
1356941991289,-0.014994621,0.108802795,-0.8636219
1356941991332,-0.5739975,0.71675205,-1.2964234
1356941991369,-1.173018,1.6256886,-0.42301613
1356941991409,-1.1227155,1.6148605,-1.0380534
1356941991449,-0.12287831,1.0185804,-1.8303218
1356941991493,0.76872456,1.1165876,-1.52229
1356941991529,1.3492876,1.0347176,-0.92493415
1356941991569,1.6076218,0.19611073,1.4018162
1356941991609,1.6806072,0.5039778,0.36442268
1356941991648,0.62307554,1.0746222,-1.4209919
1356941991689,1.0295937,-0.7375374,-1.1657751
1356941991728,0.70723647,-2.8516712,-1.7413743
1356941991768,-0.027084827,-4.255152,-1.5906707
1356941991808,0.037729084,-5.2444816,-1.6598687
1356941991849,-0.26395673,-4.246806,-2.5129547
1356941991888,-0.92554,-2.6512785,-3.2770822
1356941991944,-1.5256536,-0.691946,-5.0997667
1356941991968,-2.032079,1.5044041,-5.3783984
1356941992009,-2.1922565,0.7127905,-4.527896
1356941992048,-2.4919302,0.5093012,-3.557623
1356941992087,-2.0593085,3.016798,-2.4209113
1356941992130,1.3840075,6.55595,-0.0078110695
1356941992168,4.67165,-3.8472624,1.8623333
1356941992207,0.37307394,-2.0978537,5.3763847
1356941992248,-1.3248793,3.5088224,4.425742
1356941992291,1.1554258,1.2559738,2.8569064
1356941992328,0.9883721,-0.044157982,4.953265
1356941992370,-0.5364544,1.0405064,4.1556697
1356941992408,0.9469375,-0.516181,2.3581753
1356941992448,0.18240196,-0.319067,2.8612895
1356941992488,-0.89329565,0.30758762,1.8652458
1356941992528,-0.13117144,-0.11107254,1.3827909
1356941992567,-0.670285,-0.014948845,1.0882574
1356941992608,-0.7235714,0.5733166,1.1170669
1356941992648,-0.7411827,0.45908546,0.5498713
1356941992687,-0.11692211,0.84393024,-0.42958552
1356941992732,-0.69287205,1.7972307,-1.0130715
1356941992768,-1.4117795,2.373868,-1.5981898
1356941992810,0.098827675,1.515068,-1.1286292
1356941992848,2.3825212,0.90465736,-0.9039128
1356941992888,1.3029559,0.6562338,0.30267125
1356941992943,1.0458134,0.77337265,0.15508336
1356941992968,1.523149,1.1823902,0.3288803
1356941993010,0.5768906,-0.045861244,-1.775068
1356941993047,1.3665342,-2.7451267,-0.88283896
1356941993089,0.7431312,-4.1993656,-0.07999164
1356941993128,0.5682107,-5.275779,-0.79800683
1356941993184,0.55644053,-5.358997,-1.8006828
1356941993204,0.08256322,-3.4814758,-1.8123937
1356941993247,-0.8983564,0.5278902,-5.89365
1356941993281,-3.7896864,3.4132576,-7.275186
1356941993322,-2.6045551,-1.1802454,-3.5848489
1356941993367,-1.9107995,-0.7544136,-2.2230651
1356941993408,0.66644406,7.8483677,-1.1399088
1356941993449,4.461519,1.1974859,-0.6392002
1356941993488,2.727838,-3.5799894,4.5429425
1356941993527,-2.3728445,1.0670061,5.6734085
1356941993568,-1.0071912,1.6677847,3.1194057
1356941993608,0.50126445,0.46688652,1.8340949
1356941993647,-0.68902934,0.6359911,3.735029
1356941993691,-0.389027,0.08730793,2.0127609
1356941993728,0.31384468,-0.5794039,2.0864239
1356941993770,-0.9364799,-0.42463112,1.9597366
1356941993808,-0.9999204,-0.38258362,1.1991953
1356941993848,-0.5420379,-0.42600822,0.72276264
1356941993888,-1.6776603,0.78522587,1.2877007
1356941993942,-0.20128906,0.9087515,0.35270548
1356941993966,0.8983812,0.824934,-0.3989465
1356941994008,0.12240267,1.155158,-0.7589423
1356941994048,-0.39476237,1.9397011,0.7226777
1356941994087,2.54624,1.876132,-0.049759053
1356941994129,1.3459749,1.2558212,1.023128
1356941994167,-0.28164995,0.29734325,0.3775202
1356941994210,1.2482948,0.14465237,-8.0021843E-4
1356941994249,1.2626663,-0.12939262,-0.24243884
1356941994290,0.4313094,-0.6855774,-2.0645463
1356941994327,0.37179148,-1.8111372,-0.73733217
1356941994367,-0.38006002,-2.6438398,-0.9003794
1356941994408,-0.66619265,-3.4815078,-1.7770514
1356941994448,-0.6359848,-3.6971478,-1.9311221
1356941994487,-0.4964678,-3.1039548,-2.0003562
1356941994528,-0.5438151,-2.1964254,-2.679731
1356941994570,-1.7720844,0.09325695,-4.029151
1356941994608,-1.9351072,1.6755743,-4.743961
1356941994649,-1.5136801,0.52949524,-3.8089576
1356941994688,-1.6487596,0.4854107,-2.8217988
1356941994729,-0.9409027,3.4131317,-1.9762874
1356941994768,1.5115032,2.5853233,0.6719551
1356941994808,4.4661574,-2.5766253,1.6241802
1356941994848,0.7835349,-0.6664877,4.7424145
1356941994887,-0.31635714,2.2802382,4.0531754
1356941994943,0.10590254,1.0971165,3.1017096
1356941994967,-0.34954423,0.62676525,3.5987527
1356941995008,-0.19618183,0.3500452,2.569373
1356941995048,1.9243032,-0.55689716,2.224093
1356941995091,0.39172518,-0.36657715,2.2369287
1356941995127,-0.69210774,0.06578827,1.8912119
1356941995168,-0.33758235,-0.19530296,1.2818223
1356941995218,-0.5026419,-0.30372715,1.1087042
1356941995257,-0.7368618,0.74625397,0.98274076
1356941995297,-0.274624,0.7675991,0.24498022
1356941995337,-0.0041027665,1.3549623,-0.14790691
1356941995376,-0.8990314,2.614296,-0.5192041
1356941995417,-0.55968225,2.2557373,-1.0684075
1356941995459,1.6090195,1.2363825,-1.4816732
1356941995498,1.4393393,0.84854984,0.1792884
1356941995548,1.3618941,0.4900465,0.7556814
1356941995589,0.7718191,0.78827477,0.30059317
1356941995627,0.3208906,0.29268742,-1.3362633
1356941995669,1.3855455,-1.7726107,-1.1280333
1356941995707,0.48182714,-3.5121207,-0.23998404
1356941995747,-0.09249073,-4.48056,-0.19914716
1356941995788,-0.12940079,-5.275848,-1.0383216
1356941995828,-0.74425894,-3.5816765,-1.5527301
1356941995877,-0.48827475,-1.0438137,-3.4136882
