1356678734682,0.0,0.0,0.0
1356678734832,-0.036390305,-0.30325365,0.3396439
1356678734874,0.048796654,-0.27383852,-0.074373245
1356678734913,-0.1792574,0.36990118,-0.02565831
1356678734952,-0.052749634,0.4020772,0.43101746
1356678734994,0.21084213,0.008882999,0.75149244
1356678735032,0.0661602,-0.24375153,0.33558416
1356678735072,-0.43360853,-0.11259508,0.02494055
1356678735112,-0.26685524,0.35060644,-0.35786378
1356678735152,-0.11205292,0.26396942,-0.44035602
1356678735192,-0.1841011,0.21412134,-0.9765966
1356678735232,-0.1279316,-0.18055487,0.044875324
1356678735272,0.3959341,-1.0002923,-0.20350158
1356678735312,1.1785917,-1.5432458,-1.4374446
1356678735352,1.1484671,-1.2787514,-0.010510027
1356678735392,0.60666656,-1.0780125,0.095823586
1356678735432,-0.046128273,-0.7430358,0.12704664
1356678735472,0.036873817,-0.481143,0.2356314
1356678735512,0.37718964,-0.6856942,-0.065396786
1356678735571,0.17190075,-0.22862434,-0.29097176
1356678735592,-0.15984249,-0.023975372,-0.62991464
1356678735632,0.2049942,-0.13805342,-1.3456776
1356678735670,0.88634014,-0.006459236,-0.5720687
1356678735712,1.5111265,-0.43451738,0.9126973
1356678735742,1.7568865,-0.51458025,0.79874957
1356678735772,2.444933,-0.7187829,0.45892113
1356678735812,2.567565,-0.38859034,1.4960251
1356678735852,1.797574,0.0923419,3.2343035
1356678735892,0.7139435,2.1722174,3.7959404
1356678735932,0.26519108,3.4980297,-0.017536521
1356678735972,0.87068653,3.1435785,0.18986917
1356678736012,0.59813404,1.2673192,1.8374941
1356678736052,-2.9666286,1.5970812,0.9284773
1356678736092,-3.7248235,-0.09299564,1.3742611
1356678736132,-4.940718,-1.1675315,0.49449718
1356678736172,-6.0598145,-1.6614075,0.40731782
1356678736212,-4.926944,-2.546636,1.237416
1356678736252,-3.3199196,-3.6871872,3.1304429
1356678736292,1.6113682,-5.43609,6.53014
1356678736332,3.4237366,-5.188004,8.329094
1356678736372,0.25814295,-3.4137092,6.0003777
1356678736412,7.5402274,0.90312004,6.926889
1356678736452,-7.115486,5.213601,-4.977583
1356678736492,0.18994808,1.2345462,-6.960715
1356678736532,6.7711477,1.2719452,-5.2339625
1356678736572,-0.77468586,3.3018224,-3.8748782
1356678736612,-0.113070965,2.7924137,-4.031983
1356678736652,1.6027327,0.13721824,-4.7187066
1356678736722,0.43362904,-0.01013422,-3.6116776
