1356421101571,-0.12809676,0.09226894,-0.9874603,-0.2970623,0.9463792,0.12696624,0.9462269,0.30960116,-0.093818486
1356421101609,0.1802038,-0.26362178,0.94764453,0.26865128,-0.91359574,-0.3052365,0.94623095,0.30959067,-0.093811095
1356421101648,0.18014324,-0.2635868,0.9476658,0.26859024,-0.91363335,-0.30517763,0.94625986,0.30950946,-0.09378803
1356421101688,0.18012357,-0.2636286,0.94765794,0.26836437,-0.9136958,-0.3051893,0.9463277,0.3092894,-0.09382963
1356421101728,0.1805445,-0.26435345,0.9473758,0.26766354,-0.9136466,-0.30595124,0.94644594,0.30881578,-0.09419608
1356421101767,0.18195838,-0.26641488,0.9465275,0.26641488,-0.9132356,-0.30825937,0.9465275,0.30825937,-0.09519398
1356421101808,0.18459785,-0.27076006,0.94478184,0.2641219,-0.91227186,-0.31304914,0.946659,0.30732572,-0.096889764
1356421101849,0.18815112,-0.27658486,0.94239056,0.26161766,-0.9107452,-0.31952995,0.9466548,0.3066659,-0.09899825
1356421101888,0.19194865,-0.28326634,0.939636,0.2591435,-0.9088289,-0.32691687,0.9465729,0.30625182,-0.10104185
1356421101928,0.195328,-0.2898282,0.93693465,0.25707772,-0.9068007,-0.3341011,0.9464449,0.30612436,-0.10261518
1356421101968,0.19801003,-0.29561332,0.93456125,0.25551036,-0.90491015,-0.3403705,0.94631207,0.30618683,-0.10364902
1356421102008,0.20017815,-0.30045775,0.93255234,0.2542508,-0.90328014,-0.3456031,0.9461951,0.30628437,-0.10442531
1356421102047,0.20212889,-0.3045493,0.93080264,0.2530599,-0.9019024,-0.35004675,0.9460997,0.30630338,-0.105231315
1356421102088,0.20410836,-0.3082635,0.9291466,0.2518871,-0.9006333,-0.35413638,0.94598764,0.30632225,-0.10617918
1356421102129,0.20651895,-0.31224442,0.92728275,0.25068033,-0.89919597,-0.35861677,0.945785,0.30651265,-0.10742748
1356421102168,0.20985854,-0.31715664,0.92486274,0.24930915,-0.8973007,-0.36427516,0.9454123,0.307023,-0.10923615
1356421102209,0.2143321,-0.3233138,0.92169946,0.24777403,-0.89476687,-0.3714838,0.944812,0.30799413,-0.1116685
1356421102249,0.21957904,-0.33043668,0.9179306,0.2463192,-0.8916326,-0.37989217,0.94398725,0.3095203,-0.11439094
1356421102279,0.22463197,-0.33756828,0.9141051,0.24507527,-0.8883546,-0.38828367,0.94312173,0.3112455,-0.1168232
1356421102309,0.22909093,-0.34398746,0.9105987,0.24421917,-0.8852451,-0.39585122,0.9422708,0.31307158,-0.11879328
1356421102339,0.23250121,-0.34932405,0.9076981,0.24376051,-0.8825572,-0.40208644,0.941554,0.31474656,-0.1200442
1356421102379,0.23340577,-0.35236713,0.9062887,0.24417344,-0.88092947,-0.40539193,0.9412232,0.31591243,-0.11957532
1356421102409,0.23222142,-0.3536211,0.90610445,0.24509832,-0.8802353,-0.40634042,0.9412757,0.31644565,-0.11773756
1356421102448,0.22660083,-0.3508759,0.9085913,0.24733676,-0.8815475,-0.40211752,0.94205976,0.3158482,-0.11297488
1356421102498,0.21936226,-0.3463585,0.91209424,0.24985458,-0.88374573,-0.39568442,0.9431081,0.31468916,-0.1073212
1356421102512,0.21099323,-0.34033132,0.91632766,0.25238526,-0.8866776,-0.38743317,0.9443429,0.31301337,-0.10118836
1356421102549,0.20085919,-0.33204228,0.9216309,0.25466132,-0.8907608,-0.3764211,0.94594043,0.31031138,-0.09435916
1356421102579,0.19131655,-0.32237545,0.9270772,0.25635996,-0.8953267,-0.36423856,0.9474585,0.30735034,-0.08864665
1356421102609,0.18339068,-0.31277892,0.9319535,0.25693205,-0.8998278,-0.35255632,0.94886976,0.30410424,-0.0846571
1356421102639,0.177499,-0.30321333,0.9362455,0.25635472,-0.904262,-0.34145635,0.9501454,0.30061913,-0.082775444
1356421102670,0.1737411,-0.2935585,0.9400199,0.2548482,-0.9086184,-0.33085498,0.95124465,0.2970455,-0.0830515
1356421102728,0.1732564,-0.284785,0.9428042,0.25178197,-0.9126632,-0.3219498,0.95214915,0.29316095,-0.08642101
1356421102748,0.17376983,-0.27280712,0.9462454,0.24882637,-0.9175229,-0.31022114,0.9528324,0.2893579,-0.09155619
1356421102788,0.17418528,-0.25787917,0.9503462,0.24632862,-0.92300475,-0.2956086,0.9534053,0.28558812,-0.09725082
1356421102825,0.17343462,-0.24008746,0.95513266,0.24434616,-0.9290163,-0.2778915,0.95405203,0.281579,-0.10245913
1356421102868,0.17068642,-0.21965799,0.96052927,0.24282211,-0.9353919,-0.25705907,0.95493644,0.27711424,-0.10632089
1356421102908,0.16550767,-0.19674759,0.96638376,0.24189632,-0.9418658,-0.23318432,0.9560823,0.27235848,-0.1082935
1356421102947,0.15818036,-0.17233437,0.97225493,0.24149254,-0.94799685,-0.20732403,0.95742375,0.26758692,-0.108337015
1356421102988,0.14974779,-0.14767408,0.9776339,0.24153921,-0.9533604,-0.18100497,0.9587671,0.263242,-0.10709453
1356421103028,0.14182562,-0.12449047,0.9820324,0.2420151,-0.9575934,-0.15634435,0.95985115,0.2598403,-0.1056827
