1356877210070,-0.0,10.147159,-0.08172209
1356877210070,0.040861044,10.119919,-0.14982383
1356877210094,0.10896278,10.079058,-0.3405087
1356877210134,0.14982383,9.956474,-0.42223078
1356877210175,0.14982383,9.888372,-0.46309182
1356877210216,0.14982383,10.119919,0.27240697
1356877210255,0.14982383,9.888372,-0.27240697
1356877210295,0.19068487,9.847511,-0.27240697
1356877210335,0.10896278,10.310603,-0.29964766
1356877210375,0.10896278,9.956474,-0.27240697
1356877210415,0.040861044,10.228881,0.19068487
1356877210456,-0.19068487,10.18802,0.23154591
1356877210495,-0.040861044,10.038197,0.27240697
1356877210535,0.27240697,9.915613,0.38136974
1356877210576,0.14982383,9.997335,-0.0
1356877210615,0.08172209,9.765789,0.50395286
1356877210655,0.040861044,10.038197,0.8036005
1356877210695,0.19068487,9.847511,0.6946377
1356877210736,0.19068487,10.269742,0.08172209
1356877210775,0.10896278,10.460427,0.42223078
1356877210816,0.23154591,10.310603,-0.10896278
1356877210854,0.38136974,10.079058,-0.0
1356877210896,0.27240697,10.419566,-0.0
1356877210935,0.46309182,10.337844,-0.50395286
1356877210975,0.6537767,10.228881,-0.38136974
1356877211016,1.4165162,10.228881,0.50395286
1356877211055,1.56634,10.310603,0.313268
1356877211109,1.1441092,9.956474,0.313268
1356877211136,1.2258313,9.888372,0.27240697
1356877211175,1.4573772,9.697687,0.14982383
1356877211215,1.0760075,9.615966,0.19068487
1356877211255,0.92618364,10.119919,0.27240697
1356877211295,0.95342433,9.956474,0.42223078
1356877211335,0.7218784,10.038197,0.38136974
1356877211375,0.6946377,9.888372,0.3405087
1356877211416,0.7627395,9.888372,0.19068487
1356877211455,0.8036005,10.038197,0.10896278
1356877211495,0.9942854,10.310603,0.38136974
1356877211535,1.1849703,10.460427,1.1849703
1356877211575,3.173541,12.299174,0.08172209
1356877211615,0.7218784,12.789507,-0.84446156
1356877211655,-2.070293,10.95076,-0.61291564
1356877211695,-1.8387469,8.853226,-0.29964766
1356877211735,0.88532263,11.34575,-0.53119355
1356877211775,1.2666923,12.217452,0.23154591
1356877211815,0.9942854,11.563675,1.4982382
1356877211855,-0.08172209,9.956474,2.2201166
1356877211895,-0.19068487,9.112013,1.920469
1356877211935,0.19068487,8.076866,1.8387469
1356877211975,0.10896278,7.3958488,2.4108016
1356877212015,0.08172209,7.082581,3.0645783
1356877212055,0.14982383,7.3141265,3.405087
1356877212108,0.040861044,7.6273947,4.2904096
1356877212135,0.040861044,8.580819,5.175732
1356877212175,0.46309182,9.697687,6.510526
1356877212215,0.53119355,9.112013,6.3607025
1356877212255,-1.0760075,12.489859,5.175732
1356877212295,1.9477097,14.982383,2.2609777
1356877212335,-4.2086873,4.0588636,-0.53119355
1356877212375,1.607201,10.419566,-0.61291564
1356877212415,5.284695,10.841797,-0.46309182
1356877212455,0.53119355,9.00305,0.040861044
1356877212495,-0.84446156,10.119919,0.46309182
1356877212535,0.8036005,10.61025,0.3405087
1356877212575,2.2201166,9.384419,-0.23154591
1356877212615,1.7978859,9.765789,0.38136974
1356877212655,1.4573772,9.724928,0.3405087
1356877212695,1.0760075,9.697687,0.95342433
1356877212735,1.4573772,9.534244,1.2666923
1356877212775,2.4108016,9.915613,1.3075534
1356877212815,2.3699405,9.956474,1.4982382
1356877212855,-0.0,10.419566,2.2609777
1356877212895,1.0351465,11.032481,1.1441092
1356877212935,3.636633,13.402422,-1.0351465
