1356422950895,2.2609777,9.956474,-0.38136974
1356422950935,2.3426998,10.079058,-0.040861044
1356422950975,2.2609777,10.079058,0.19068487
1356422951017,2.2609777,9.80665,0.10896278
1356422951055,2.3018389,9.847511,-0.50395286
1356422951095,2.2609777,9.915613,-0.46309182
1356422951136,2.4925237,9.888372,-0.38136974
1356422951175,2.4516625,9.956474,-0.3405087
1356422951215,2.7240696,10.119919,-0.0
1356422951257,2.6832085,10.038197,0.61291564
1356422951295,2.7240696,9.847511,-0.38136974
1356422951335,3.0645783,9.152874,-0.23154591
1356422951375,2.7240696,9.343558,-0.0
1356422951416,2.4925237,9.765789,-0.95342433
1356422951455,2.3699405,10.038197,0.61291564
1356422951495,2.0294318,10.147159,-0.46309182
1356422951535,2.1111538,10.079058,-0.040861044
1356422951575,2.7649305,9.466142,-0.23154591
1356422951615,2.8738933,9.507003,0.6537767
1356422951655,2.3426998,9.915613,1.0760075
1356422951695,2.4516625,9.847511,0.50395286
1356422951735,2.7649305,9.343558,0.88532263
1356422951776,2.6014864,9.534244,0.3405087
1356422951816,2.4516625,9.615966,0.38136974
1356422951856,3.1463003,9.466142,0.46309182
1356422951895,3.8273177,9.888372,0.313268
1356422951935,3.6774938,10.419566,-0.10896278
1356422951975,2.6832085,12.026767,0.61291564
1356422952015,3.445948,13.184497,1.7570249
1356422952055,2.8738933,10.841797,0.3405087
1356422952095,2.982856,8.730643,-0.5720546
1356422952135,3.8273177,10.18802,0.53119355
1356422952175,2.5606253,10.501288,0.5720546
1356422952215,2.7921712,9.724928,0.7218784
1356422952255,3.8273177,9.765789,2.5333846
1356422952295,3.255263,8.308413,2.152015
1356422952335,2.8738933,7.7772183,2.9556155
1356422952375,3.1463003,7.082581,2.9147544
1356422952415,3.5276701,6.8237944,3.2961242
1356422952455,4.2086873,6.973618,3.5276701
1356422952495,5.597963,7.6273947,4.2904096
1356422952535,6.1700177,8.962189,4.5219555
1356422952575,6.510526,8.539958,5.243834
1356422952615,3.5957718,13.211738,4.0180025
1356422952655,1.334794,8.689782,1.920469
1356422952695,1.7297841,8.539958,-0.6537767
1356422952735,6.4424243,10.61025,-0.42223078
1356422952775,2.8738933,8.349273,0.6537767
1356422952840,2.0294318,9.956474,0.50395286
1356422952856,3.1054392,9.00305,0.10896278
1356422952896,3.1054392,8.689782,-0.42223078
1356422952935,2.4108016,9.425281,0.040861044
1356422952975,2.7240696,9.575105,0.313268
1356422953015,3.1463003,9.615966,-0.040861044
1356422953055,2.0294318,9.888372,-0.14982383
1356422953095,3.5957718,10.228881,-0.3405087
1356422953135,3.759216,10.460427,0.27240697
1356422953175,2.3426998,11.413852,0.10896278
1356422953215,2.8738933,12.217452,1.1168685
1356422953255,3.8273177,10.079058,0.313268
1356422953295,1.3075534,11.223166,-1.7978859
1356422953335,2.4925237,13.593107,-1.525479
1356422953375,2.2609777,12.067628,0.38136974
1356422953415,2.6014864,9.80665,1.6889231
1356422953455,2.5333846,9.00305,1.7978859
1356422953495,3.0237172,7.668256,0.92618364
1356422953535,2.3018389,7.6273947,1.1168685
1356422953575,1.2666923,7.504812,1.879608
1356422953615,2.2201166,6.4015636,2.8330324
1356422953655,3.445948,6.782933,2.8738933
1356422953695,4.6036777,8.812365,5.134871
1356422953735,7.8180795,9.956474,5.366417
1356422953775,6.510526,8.580819,5.243834
1356422953842,3.990762,13.633968,2.9147544
1356422953856,0.7627395,11.495573,0.19068487
1356422953895,0.10896278,7.4639506,-1.6889231
1356422953936,6.973618,10.419566,-0.6537767
1356422953975,1.6889231,8.62168,0.42223078
1356422954015,2.9556155,9.084772,0.14982383
1356422954055,3.214402,9.343558,0.08172209
1356422954095,3.0645783,9.112013,-0.19068487
1356422954135,2.4108016,9.384419,-0.29964766
1356422954175,2.6423476,10.18802,-0.27240697
1356422954215,2.4108016,10.501288,-0.46309182
1356422954255,2.4925237,10.18802,0.19068487
1356422954295,4.944186,10.310603,0.3405087
1356422954335,4.944186,10.691973,0.040861044
1356422954375,4.862464,12.176591,-0.29964766
1356422954415,-0.27240697,11.686258,-0.53119355
1356422954455,0.040861044,11.141444,-1.9477097
1356422954495,2.6423476,13.211738,-0.5720546
1356422954535,3.486809,10.882658,0.92618364
1356422954575,3.336985,9.765789,1.9477097
1356422954615,2.3426998,8.076866,1.4982382
1356422954655,2.7240696,7.7772183,0.92618364
1356422954695,1.4165162,7.6273947,1.4982382
1356422954735,1.879608,6.8237944,2.5333846
1356422954776,3.336985,6.4424243,3.0645783
1356422954815,3.486809,7.014479,3.5957718
1356422954844,4.944186,9.234595,5.8567495
1356422954886,5.938472,9.956474,5.8976107
1356422954925,6.0882955,7.43671,4.7535014
1356422954965,1.920469,11.34575,2.5333846
1356422955005,1.1441092,13.906375,3.214402
1356422955045,0.3405087,8.539958,-1.3075534
1356422955085,5.325556,9.765789,-2.9556155
1356422955125,4.9850473,9.466142,0.8036005
1356422955165,0.040861044,9.084772,0.38136974
1356422955205,2.6423476,9.384419,-0.38136974
1356422955245,2.9556155,9.112013,-0.0
1356422955285,3.2961242,9.343558,0.53119355
1356422955325,3.255263,9.193735,0.42223078
1356422955365,3.0237172,9.425281,-0.19068487
1356422955405,1.9477097,10.119919,-0.23154591
1356422955445,3.568531,9.997335,-0.46309182
1356422955485,3.9090397,10.732834,0.14982383
1356422955525,3.7864566,11.34575,0.19068487
1356422955565,5.053149,12.367276,0.3405087
1356422955605,0.5720546,11.536434,0.040861044
1356422955645,-0.8036005,11.34575,-1.8387469
1356422955685,3.636633,13.143636,-0.50395286
1356422955725,3.255263,11.34575,1.0351465
1356422955765,2.9147544,9.724928,1.7978859
1356422955839,2.4925237,8.349273,1.3756552
1356422955846,3.1463003,7.4639506,0.9942854
1356422955886,2.0294318,7.43671,1.5390993
1356422955925,1.3756552,6.5513873,2.4925237
1356422955965,3.1463003,6.2789803,2.7921712
1356422956005,3.0237172,7.43671,3.2961242
1356422956045,5.6660647,9.615966,5.829509
1356422956085,7.4639506,9.915613,6.5513873
1356422956125,5.407278,7.082581,4.0180025
1356422956165,1.4982382,12.912089,2.5606253
1356422956205,2.152015,12.789507,2.9556155
1356422956245,1.2258313,7.014479,-3.214402
1356422956285,6.973618,10.147159,-1.0760075
1356422956325,0.9942854,9.765789,0.88532263
1356422956365,0.3405087,9.152874,0.10896278
1356422956405,3.1463003,9.343558,-0.6537767
1356422956445,2.7921712,9.152874,-0.5720546
1356422956485,2.0294318,9.425281,-0.040861044
1356422956525,1.3075534,10.119919,0.42223078
1356422956565,2.6423476,10.691973,-0.14982383
1356422956605,3.445948,10.460427,0.42223078
1356422956645,4.8216033,10.18802,0.08172209
1356422956685,3.1054392,10.800936,0.5720546
1356422956725,2.9556155,11.604536,-0.19068487
1356422956765,2.4516625,10.760075,-0.46309182
1356422956838,-0.14982383,11.645397,-1.4982382
1356422956846,1.5390993,13.906375,-1.8387469
1356422956886,2.4516625,12.408136,0.6946377
1356422956925,2.9147544,10.419566,1.56634
1356422956965,2.0294318,8.894087,1.3756552
1356422957005,2.3426998,7.6954966,1.0351465
1356422957045,1.9885708,7.504812,0.8036005
1356422957085,1.334794,6.851035,1.6889231
1356422957125,2.6014864,6.5513873,3.214402
1356422957165,3.5957718,6.66035,3.3778462
1356422957205,3.405087,7.8861814,4.7535014
1356422957245,5.8567495,10.732834,5.407278
1356422957285,5.829509,7.9270425,4.7535014
1356422957325,2.7240696,12.026767,3.3778462
1356422957365,1.9477097,13.756551,2.982856
1356422957405,2.6014864,7.164303,-4.0180025
1356422957445,4.8216033,10.501288,-0.88532263
1356422957485,0.88532263,9.656827,0.313268
1356422957525,-0.6537767,8.62168,-1.4573772
1356422957565,2.5333846,9.343558,-1.1849703
1356422957605,3.255263,9.915613,1.0351465
1356422957645,3.718355,9.765789,0.9942854
1356422957685,2.1111538,9.697687,-0.53119355
