1356513389215,-0.47041827,0.41824144,0.77703327,-0.6157934,0.47511923,-0.62853813,-0.63206416,-0.7741678,0.034045517
1356513389216,-0.46121144,0.41111326,0.78630126,-0.6227187,0.48129934,-0.61690545,-0.63206434,-0.7741684,0.03402716
1356513389249,-0.46127892,0.41111276,0.78626215,-0.62266725,0.4812981,-0.6169584,-0.6320659,-0.77416956,0.033973813
1356513389278,-0.46145374,0.41117758,0.78612554,-0.62254256,0.4812318,-0.6171359,-0.632061,-0.77417636,0.03390938
1356513389311,-0.46181506,0.41138515,0.78580487,-0.62232053,0.48099315,-0.6175457,-0.63201594,-0.7742144,0.033883512
1356513389371,-0.46261817,0.4118793,0.7850731,-0.6219553,0.48027742,-0.61847,-0.63178784,-0.7743959,0.033985436
1356513389393,-0.46490872,0.41319925,0.78302383,-0.6207413,0.47850245,-0.62106013,-0.63130045,-0.7747915,0.0340299
1356513389431,-0.46934253,0.4153446,0.77923465,-0.6181778,0.47559208,-0.6258342,-0.63053465,-0.77543604,0.033541203
1356513389468,-0.47608382,0.41826925,0.77356005,-0.61402065,0.47161114,-0.6328994,-0.6295419,-0.77629495,0.03229946
1356513389498,-0.4840055,0.42192608,0.76662695,-0.6088509,0.46687645,-0.64134777,-0.62852144,-0.77717733,0.030919313
1356513389539,-0.4918877,0.42542243,0.7596461,-0.6037649,0.4619606,-0.64966166,-0.62730724,-0.77820826,0.029622376
1356513389581,-0.50002164,0.4294361,0.75203925,-0.5984223,0.4563796,-0.65848947,-0.6259945,-0.77929604,0.028784513
1356513389621,-0.507755,0.43356472,0.7444505,-0.59322387,0.45066303,-0.6670745,-0.6247162,-0.7803362,0.028374553
1356513389661,-0.5144247,0.43753076,0.7375189,-0.5884669,0.44546884,-0.6747328,-0.6237581,-0.78110456,0.028312147
1356513389701,-0.5190163,0.44140035,0.7319752,-0.5845519,0.44149828,-0.680719,-0.6236354,-0.7811818,0.028876603
1356513389741,-0.520447,0.44541994,0.7285162,-0.5820169,0.4392392,-0.68434286,-0.62481284,-0.78017306,0.030641258
1356513389781,-0.51849794,0.44960672,0.7273332,-0.58120376,0.43859464,-0.68544656,-0.6271858,-0.7781314,0.033902705
