1356782047129,-0.79955316,-0.03402984,0.5996305,0.596732,-0.15807056,0.7867176,0.06801206,0.98684126,0.14669251
1356782047155,0.53262794,-0.16026622,0.8310368,0.8436143,0.021655262,-0.53651285,0.067988545,0.9868363,0.14673705
1356782047185,0.5325732,-0.16034564,0.8310566,0.84365535,0.021790892,-0.5364427,0.06790677,0.9868204,0.1468817
1356782047226,0.5325116,-0.16054508,0.8310576,0.84371877,0.022263229,-0.5363236,0.06760204,0.9867775,0.14731032
1356782047269,0.53351414,-0.1606178,0.83040035,0.8431282,0.02314791,-0.5372142,0.06706408,0.9867453,0.1477711
1356782047308,0.5373703,-0.16020271,0.8279904,0.8407146,0.024258286,-0.54093474,0.06657359,0.98678595,0.14772044
1356782047350,0.5450422,-0.1590676,0.82318074,0.83575666,0.025050163,-0.5485284,0.06663227,0.98694986,0.1465952
1356782047388,0.55711734,-0.1573754,0.81538534,0.82765687,0.024995267,-0.56067765,0.06785604,0.98722255,0.14417809
1356782047427,0.57236755,-0.15567657,0.80508393,0.81695676,0.02379182,-0.5762079,0.0705477,0.9875215,0.1407987
1356782047468,0.57313484,-0.15497258,0.8046738,0.81604385,0.018354058,-0.5776984,0.07475844,0.9877482,0.1369838
1356782047509,0.6024724,-0.15455681,0.78303206,0.7941018,0.017515749,-0.60753226,0.08018288,0.9878286,0.13328661
1356782047548,0.6221767,-0.15540323,0.76729786,0.7780988,0.014631674,-0.62797153,0.086361915,0.9877428,0.13002254
1356782047588,0.6356348,-0.15721762,0.75581145,0.76638514,0.010748535,-0.6422915,0.09285566,0.9875055,0.12732139
1356782047630,0.64477867,-0.15973526,0.74749255,0.75788516,0.006493151,-0.65235573,0.09935057,0.98713857,0.1252476
1356782047667,0.65072083,-0.16277039,0.74166584,0.75193757,0.002290666,-0.65923035,0.10560432,0.9866613,0.123883784
1356782047707,0.65415406,-0.16613436,0.7378901,0.7481246,-0.0014635026,-0.6635567,0.11131942,0.9861021,0.12333181
1356782047749,0.65550685,-0.16971087,0.735873,0.7461818,-0.0044976026,-0.66572714,0.11629078,0.98548365,0.12368696
1356782047788,0.65511084,-0.1734573,0.7353518,0.74587417,-0.006650433,-0.66605365,0.120422274,0.98481894,0.12502053
1356782047828,0.6534425,-0.17719123,0.73594576,0.74680495,-0.007938996,-0.6649958,0.123674095,0.98414445,0.1271396
1356782047868,0.6508837,-0.18095401,0.73729646,0.7486297,-0.008341387,-0.6629358,0.12611103,0.9834561,0.13003832
1356782047908,0.6476969,-0.18471539,0.73916775,0.7511036,-0.007927716,-0.6601369,0.1277973,0.98276013,0.1336056
1356782047948,0.6441018,-0.18848917,0.7413533,0.7540227,-0.0067055225,-0.6568141,0.12877351,0.9820523,0.13780609
1356782047988,0.6403742,-0.19228539,0.7436042,0.7571397,-0.0046625435,-0.65323627,0.1290749,0.9813279,0.14260116
