1356594543168,0.0,0.0,0.0
1356594543223,-0.10879326,0.31277657,-0.149589
1356594543264,9.250641E-4,-0.111522675,-0.37971812
1356594543301,0.0434227,-0.15655613,-0.52509594
1356594543338,-0.022155762,0.30059242,-0.93611646
1356594543382,0.008050919,-0.019520283,-0.25864273
1356594543419,-0.016447067,0.12301779,0.0796625
1356594543458,0.0129413605,0.19675684,-0.16944122
1356594543500,0.014365196,0.18734217,-0.0047730803
1356594543541,0.015000343,0.13441706,0.12983799
1356594543578,-0.053136826,0.24233055,-0.10025489
1356594543620,0.014438629,-0.0075445175,0.078003526
1356594543659,-0.054164886,0.16301918,0.093405366
1356594543702,-0.013271332,0.059242725,0.7082956
1356594543740,0.055517197,-0.19271946,0.0606755
1356594543780,-0.052074432,-0.019541264,0.8048027
1356594543819,-0.009496689,-0.14097357,-0.45073545
1356594543859,0.060337067,-0.18764973,0.5873101
1356594543900,-0.087963104,0.16799545,0.081977844
1356594543938,-0.0050325394,-0.24702644,0.46276605
1356594543979,-0.08560753,-0.23562336,-0.50249135
1356594544018,0.024928093,-0.19416809,-0.114411175
1356594544060,0.06809616,-0.09520674,0.24125469
1356594544100,0.0705843,-0.07588911,-0.032798648
1356594544138,0.0041999817,-0.014086723,0.22023672
1356594544179,-0.18618584,-0.03480673,-0.08002722
1356594544221,-0.18685341,0.25552082,0.030246913
1356594544259,0.07226944,0.49993896,0.11259627
1356594544298,0.19770575,0.50423574,0.11132622
1356594544339,0.16132116,0.5229931,0.14823359
1356594544379,-0.107681274,0.34937382,-0.09025693
1356594544418,-0.06640625,0.07904863,-0.058723748
1356594544459,0.16261911,0.06989908,0.040241063
1356594544500,-0.2230177,-0.28435612,-0.11814886
1356594544539,-0.036510468,-0.114809036,-0.04199046
1356594544581,0.11067343,-0.64015055,0.33762115
1356594544619,-0.18945694,-0.2352829,0.52820283
1356594544688,0.49335766,0.61472416,0.7157155
1356594544708,0.42683506,0.36080503,0.8540906
1356594544736,-0.12028408,-1.1122055,1.6282775
1356594544774,-0.46928215,-0.54273367,1.193403
1356594544813,0.00835228,0.09494972,-0.006031275
1356594544856,0.4593649,-0.33943748,0.68721473
1356594544897,0.25980234,-0.80989695,1.0252553
1356594544940,0.8642273,-0.41562605,0.6353364
1356594544979,0.23831129,0.010201931,-0.2630639
1356594545036,-0.023391724,0.21768045,0.35270405
1356594545063,-1.5858817,-0.06976795,-0.7372751
1356594545103,-2.6942425,-0.59930754,-0.31281328
1356594545147,-3.2292356,-1.0717015,-0.03275907
1356594545189,-5.324812,-1.5066123,0.3455907
1356594545229,-3.6777897,-0.43371582,-3.351768
1356594545268,-1.5378399,0.74013376,-1.468965
1356594545308,-0.7530241,1.8476319,-0.27704525
1356594545349,-0.21973705,3.793099,-0.09812927
1356594545391,-0.31183243,1.3208933,-0.6362609
1356594545429,1.3143167,0.43193865,-0.6577844
1356594545470,2.89615,-0.27437115,-0.01980412
1356594545509,5.6096444,-0.6854024,-0.32891524
1356594545549,8.602844,-0.7685003,-0.36163366
1356594545589,6.3852477,-3.0256693,-1.1653126
1356594545628,3.0762835,-3.5774364,-3.5201604
1356594545668,-2.8676386,-5.1426835,-6.0944147
1356594545708,-4.41424,-6.631797,-6.325654
1356594545749,-3.2564306,-4.2331166,-6.0095167
1356594545788,-1.1624899,-0.49826145,-3.6097949
1356594545831,-3.5886025,5.4988437,-2.7711177
1356594545869,7.040924,5.328147,2.3260093
1356594545910,-1.2026153,2.6976783,9.841408
1356594545950,-3.9832482,-0.32945824,3.6663365
1356594545990,2.3851323,4.024379,1.2184234
