1356340834469,-0.029614389,0.19347306,0.98065853,0.40903115,-0.89283895,0.18849938,0.91203976,0.40670216,-0.052695572
1356340834503,0.34774858,-0.6989058,0.6249814,0.21739395,-0.588314,-0.7788624,0.91203666,0.40671545,-0.052647498
1356340834544,0.3476321,-0.69890845,0.62504303,0.21770291,-0.58823746,-0.7788338,0.91200733,0.4068213,-0.052335832
1356340834585,0.34743923,-0.69889957,0.6251602,0.21839015,-0.58804905,-0.7787836,0.9119165,0.40710884,-0.05167848
1356340834626,0.34726214,-0.6987781,0.6253944,0.21952325,-0.5877927,-0.7786586,0.9117119,0.4076873,-0.05072013
1356340834635,0.3471077,-0.6983375,0.62597203,0.2211541,-0.5876968,-0.77826947,0.9113765,0.40857965,-0.049553927
1356340834666,0.34674704,-0.6974165,0.6271975,0.22326356,-0.588094,-0.7773666,0.9109994,0.40957993,-0.048212174
1356340834705,0.34588462,-0.6962551,0.6289616,0.22655597,-0.5885277,-0.7760848,0.9105143,0.41093084,-0.04582196
1356340834750,0.34386456,-0.6946664,0.6318195,0.23219599,-0.5890525,-0.7740169,0.90985835,0.41286296,-0.041255537
1356340834788,0.34033555,-0.6928815,0.63567835,0.24079984,-0.58926934,-0.77121794,0.90894836,0.41554415,-0.03370357
1356340834828,0.33525598,-0.6913317,0.64004993,0.25272787,-0.5884743,-0.76800174,0.9075968,0.41923565,-0.02257073
1356340834869,0.3295551,-0.69047964,0.6439187,0.26752603,-0.58577335,-0.7650487,0.90544087,0.42439073,-0.008323342
1356340834908,0.32510602,-0.6903692,0.6462944,0.28430504,-0.58045185,-0.7630507,0.90192944,0.43181714,0.0075670443
1356340834949,0.3252983,-0.6936342,0.6426916,0.30027813,-0.56870705,-0.76577103,0.8966683,0.44209027,0.023283776
1356340834989,0.32988584,-0.6976074,0.63601816,0.3157687,-0.553383,-0.7707511,0.88964343,0.45509458,0.03772941
1356340835030,0.3380872,-0.7028045,0.6259096,0.3287391,-0.5349862,-0.7782803,0.88183194,0.4688875,0.050167356
1356340835070,0.34850103,-0.7086313,0.61350524,0.33881772,-0.51503813,-0.7873615,0.8739277,0.4822627,0.060605556
1356340835109,0.35923946,-0.7148042,0.60000163,0.34517643,-0.49555653,-0.7970426,0.8670642,0.49343553,0.06871012
1356340835150,0.3691709,-0.72042704,0.58710974,0.34819722,-0.4785003,-0.8060994,0.86166793,0.50201845,0.07420224
1356340835188,0.37819022,-0.7255034,0.57499295,0.34809357,-0.46409172,-0.8145242,0.8577896,0.5081965,0.077028155
1356340835230,0.3874346,-0.7297833,0.5633035,0.34500894,-0.45184696,-0.8226805,0.8549055,0.51307964,0.076720595
1356340835269,0.39867473,-0.7335767,0.55038506,0.33962935,-0.4393726,-0.8316271,0.85188633,0.5184756,0.07397741
1356340835309,0.4137931,-0.7367684,0.5347406,0.33216268,-0.42470533,-0.8421955,0.8476103,0.52611554,0.06898686
1356340835369,0.43169934,-0.73999643,0.5157917,0.32231557,-0.40751797,-0.8544249,0.8424657,0.5351023,0.06258711
1356340835379,0.44803113,-0.744017,0.49568814,0.31070995,-0.39030296,-0.86667347,0.83828837,0.5423119,0.056305647
1356340835420,0.45931023,-0.7484429,0.47840074,0.2971674,-0.3780694,-0.8767867,0.8370936,0.5448822,0.048761696
1356340835461,0.46439198,-0.75463486,0.46353674,0.2807956,-0.3709332,-0.8851906,0.83993685,0.5412345,0.03963977
1356340835501,0.46301058,-0.76129687,0.4539255,0.26215652,-0.37159136,-0.8906144,0.8466966,0.53136337,0.027528197
1356340835541,0.4578525,-0.7662643,0.4507882,0.24220741,-0.38036367,-0.8925575,0.8553985,0.51784396,0.011444472
1356340835578,0.4521478,-0.7669935,0.45528388,0.22298476,-0.39703056,-0.89030594,0.8636204,0.5040713,-0.008488692
1356340835622,0.4485808,-0.7614571,0.46792993,0.20517388,-0.42184246,-0.88314927,0.8698729,0.4921708,-0.032999337
1356340835661,0.44809237,-0.74687004,0.491323,0.19181654,-0.45646408,-0.86881924,0.87316644,0.48355517,-0.06127602
1356340835700,0.45292774,-0.7215644,0.5236423,0.18249741,-0.49986795,-0.8466562,0.872669,0.4790374,-0.09472043
1356340835742,0.46514592,-0.6824539,0.5638227,0.17798802,-0.55181205,-0.8147538,0.86715597,0.47933304,-0.13520455
1356340835780,0.48966438,-0.6290852,0.60372233,0.17577073,-0.60697585,-0.7750388,0.8540102,0.48562557,-0.1866397
1356340835821,0.5279626,-0.5625837,0.63620365,0.17578937,-0.6605043,-0.7299535,0.83087516,0.497226,-0.24982536
1356340835863,0.5817133,-0.49040672,0.64893055,0.17264935,-0.70518315,-0.68768376,0.79485965,0.51207227,-0.32554603
1356340835901,0.6309536,-0.41136163,0.6577835,0.18048453,-0.74676466,-0.6401311,0.75453484,0.5226128,-0.39692944
1356340835942,0.664098,-0.33372015,0.6690326,0.19959003,-0.78324306,-0.58880734,0.72051203,0.52455807,-0.453543
1356340835980,0.66808474,-0.24799755,0.7015412,0.24332929,-0.8181693,-0.520951,0.703174,0.5187449,-0.48626134
1356340836021,0.6353104,-0.15228076,0.75709397,0.30972475,-0.8478197,-0.4304327,0.7074258,0.5079491,-0.49146354
1356340836060,0.5658932,-0.04843402,0.82305473,0.38598529,-0.8665562,-0.316379,0.7285467,0.4967237,-0.47168344
1356340836101,0.47021672,0.050661728,0.88109565,0.45158643,-0.8715689,-0.1908854,0.758265,0.4876484,-0.43270445
1356340836141,0.3632903,0.131435,0.9223584,0.49381712,-0.8666622,-0.07100193,0.79004097,0.48127067,-0.37975484
1356340836181,0.26518238,0.18282081,0.94670737,0.51082194,-0.8593823,0.022870839,0.81776476,0.47753394,-0.3212819
1356340836220,0.18282855,0.20596416,0.96132857,0.51242006,-0.8544566,0.08561322,0.8390468,0.47695145,-0.26175922
1356340836261,0.11966181,0.2029688,0.97184604,0.5076914,-0.8537228,0.115787715,0.85318846,0.47954252,-0.20520353
1356340836301,0.07534355,0.177953,0.9811504,0.5033492,-0.85617536,0.116633356,0.86079204,0.4850737,-0.1540798
1356340836364,0.051954925,0.1321041,0.9898733,0.5024298,-0.8600858,0.08841251,0.8630556,0.49274838,-0.111058734
1356340836384,0.046404004,0.07157892,0.99635494,0.50889206,-0.8599876,0.03808114,0.8595787,0.50527,-0.0763328
1356340836420,0.065420866,-0.010953218,0.99779767,0.5199677,-0.85307986,-0.043456405,0.851677,0.52166545,-0.05011397
1356340836460,0.104339,-0.1031712,0.989176,0.53537726,-0.8323699,-0.14328827,0.8381435,0.5445329,-0.03161314
1356340836502,0.16886723,-0.2108912,0.96281296,0.54470605,-0.7941498,-0.26948348,0.82144946,0.5699569,-0.019232122
1356340836540,0.25120115,-0.32573026,0.9114811,0.53471327,-0.7382456,-0.41118738,0.8068331,0.5906718,-0.011275858
1356340836581,0.3307749,-0.43134102,0.8393645,0.50055814,-0.67381227,-0.54352415,0.8000184,0.59993494,-0.0069689453
1356340836620,0.38727772,-0.5142041,0.7652517,0.45199114,-0.61754316,-0.6436959,0.803567,0.59517604,-0.0067450106
1356340836661,0.41618705,-0.57144195,0.7072782,0.4036168,-0.5809128,-0.7068478,0.8147895,0.57965016,-0.011124849
1356340836700,0.42440492,-0.60563135,0.6731204,0.36371472,-0.5667566,-0.73925537,0.8292117,0.55856746,-0.020257264
1356340836742,0.42085212,-0.6188555,0.6632507,0.33604696,-0.5727728,-0.7476656,0.8425888,0.53754,-0.033088177
1356340836781,0.41176927,-0.6119107,0.6752861,0.32062,-0.5963657,-0.73590136,0.85302335,0.5195317,-0.049374253
1356340836821,0.39896435,-0.5816814,0.7088542,0.31866562,-0.6369081,-0.7019974,0.8598138,0.5059594,-0.0687418
1356340836862,0.3914963,-0.5324099,0.7505133,0.32240158,-0.6845515,-0.6537939,0.86185133,0.49792463,-0.09634957
1356340836901,0.39198148,-0.46031982,0.79652756,0.33234453,-0.7364913,-0.5891754,0.85784477,0.49566743,-0.13570619
1356340836942,0.41442347,-0.38012323,0.82689756,0.3401899,-0.7780264,-0.52815324,0.8441114,0.50018126,-0.1931183
1356340836979,0.45225936,-0.29347217,0.84222066,0.35058922,-0.80980057,-0.4704363,0.82009065,0.5080327,-0.2633517
1356340837019,0.4869501,-0.2038261,0.84931415,0.3680655,-0.83394814,-0.41116697,0.7920905,0.512821,-0.33106977
1356340837061,0.49640694,-0.11099972,0.8609641,0.39732134,-0.85275865,-0.3390258,0.7718263,0.5103742,-0.37921274
1356340837100,0.46979412,-0.015881076,0.8826332,0.43697625,-0.8645674,-0.2481429,0.7670367,0.5022658,-0.39922905
1356340837142,0.4090547,0.0765852,0.9092903,0.47781888,-0.86691594,-0.1419361,0.7774081,0.49253574,-0.3912099
1356340837180,0.32402796,0.15868391,0.9326442,0.5082516,-0.860681,-0.030141711,0.7979261,0.48378468,-0.35953605
1356340837221,0.23246247,0.22162834,0.94701743,0.52100337,-0.85058236,0.071170226,0.82128966,0.47685486,-0.31319758
1356340837260,0.14588034,0.26162803,0.9540806,0.5184133,-0.84159976,0.15151739,0.8425952,0.47250462,-0.2584043
1356340837301,0.07253295,0.27786285,0.9578785,0.5083477,-0.8365944,0.20418723,0.85809183,0.47212505,-0.20193161
1356340837363,0.015236199,0.27234548,0.96207887,0.49981964,-0.83542395,0.22857647,0.86599547,0.47738326,-0.1488523
1356340837382,-0.022595286,0.24614885,0.96896863,0.49927154,-0.8369235,0.22424765,0.86615086,0.4888454,-0.10398458
1356340837419,-0.038838148,0.20112519,0.9787953,0.50977737,-0.83848804,0.19252224,0.85942924,0.50644493,-0.06996374
1356340837458,-0.032405376,0.1386864,0.989806,0.53066313,-0.8368231,0.13462465,0.8469631,0.5296161,-0.04647825
1356340837496,-0.0031407475,0.060564265,0.99815935,0.55810463,-0.82813936,0.052004218,0.82976466,0.5572407,-0.031200267
1356340837536,0.049064815,-0.032042146,0.99828154,0.583333,-0.8103904,-0.054681778,0.8107498,0.5850135,-0.02107048
1356340837578,0.119027674,-0.13325943,0.9839077,0.59468216,-0.7839806,-0.17812283,0.79510105,0.6063139,-0.0140684545
1356340837619,0.19377613,-0.23259534,0.95307404,0.5843216,-0.7530063,-0.3025718,0.7880476,0.615533,-0.010004103
1356340837658,0.25776446,-0.31900495,0.91202706,0.55443805,-0.7242154,-0.41001275,0.7913001,0.6113492,-0.0098085115
1356340837698,0.3024091,-0.38570815,0.8716524,0.51491827,-0.7034462,-0.48992106,0.80212706,0.59698635,-0.01412037
1356340837740,0.3283913,-0.43102616,0.8404615,0.47529757,-0.69353557,-0.54138774,0.8162422,0.5772564,-0.022885352
1356340837779,0.34022772,-0.45530218,0.82276666,0.44312286,-0.6940967,-0.5673376,0.8293897,0.5576107,-0.03439614
1356340837820,0.34341943,-0.4609905,0.8182609,0.41906387,-0.704495,-0.57277596,0.840505,0.539606,-0.048752844
1356340837859,0.33904082,-0.44621152,0.82821894,0.40525937,-0.725219,-0.5566167,0.8490089,0.5243593,-0.06504744
1356340837899,0.33578473,-0.41582167,0.84518695,0.39633882,-0.75161546,-0.52724725,0.8544965,0.51202196,-0.08757472
