1356680813305,0.0,0.0,0.0
1356680813352,-0.027199507,0.081599236,0.92478704
1356680813390,0.041027904,-0.082250595,-0.19714947
1356680813434,3.8039684E-4,-0.0013532639,0.36197913
1356680813489,-0.06752753,0.29712582,0.12243888
1356680813526,0.082501054,0.14413452,0.006547764
1356680813555,-0.067037344,0.097483635,-0.33956236
1356680813596,-0.1073724,0.20937538,0.3672927
1356680813638,-0.06529868,0.15294743,0.0055360794
1356680813682,-0.021680117,-0.09845829,-0.429861
1356680813731,0.17401505,-0.20298004,-0.32477552
1356680813771,0.2061603,-0.13997269,-0.27920833
1356680813812,0.14058971,0.18921757,-0.22283754
1356680813851,0.09760237,0.18584919,-0.19727737
1356680813892,0.1711775,-0.0027570724,-0.32695884
1356680813932,-0.032508373,-0.108486176,0.9355188
1356680813973,-0.24021184,0.1930542,-0.06509142
1356680814011,-0.48750746,0.002316475,0.040527478
1356680814054,-1.0001755,0.5846348,-0.94534874
1356680814092,-1.9488392,0.3050928,-1.0943859
1356680814130,-1.9983447,-0.049547195,-0.94026756
1356680814172,-1.0815737,-0.42491055,-0.9996463
1356680814236,0.17811596,0.7765198,-1.140825
1356680814248,0.18598592,0.8328428,-1.6669226
1356680814288,-0.5390184,0.80616856,-2.4673607
1356680814331,-0.3518324,-0.49547195,-2.169238
1356680814370,0.50021935,-1.6821089,-2.4496708
1356680814412,0.6215576,-2.374567,-2.2217252
1356680814451,1.0060202,-2.7256231,-1.8034079
1356680814492,0.6942688,-2.8775754,-2.1662726
1356680814533,0.21196067,-2.4016223,-2.331656
1356680814568,0.255839,-1.6212597,-2.5976758
1356680814611,0.32227063,-0.45951748,-2.8618908
1356680814650,-0.18777215,0.0041856766,-2.4816885
1356680814692,-0.076907635,-0.06708336,-2.0791998
1356680814731,-0.47929406,-0.15655994,-2.2585173
1356680814771,-0.13602304,2.0821743,-1.4265666
1356680814810,-0.67940664,7.094838,-0.45007372
1356680814850,2.0143192,-0.91159916,3.064357
1356680814891,-1.0272164,-0.7966094,5.6113615
1356680814935,-1.5748973,2.3007326,5.8523083
1356680814971,1.7282522,-0.09060669,4.228878
1356680815013,0.87430227,0.3066597,4.6803756
1356680815051,-0.8460957,0.539134,4.4987793
1356680815090,-1.3136303,-0.38968945,3.8318777
1356680815130,-0.6704087,-0.58278084,3.2580936
1356680815170,-0.67102456,-0.47888088,2.488356
1356680815239,-0.4988227,-0.8726883,1.3571349
1356680815247,-0.74707043,-0.20281887,0.5577406
1356680815291,-0.25028074,-0.10270691,0.050495293
1356680815331,0.21638906,-0.071489334,-0.021733195
1356680815372,0.007046461,0.8489437,-0.2116642
1356680815411,-0.75801444,1.3739252,-0.0072154403
1356680815453,-0.66691303,2.1259804,-0.7948777
1356680815492,-1.446861,2.8892956,-0.21705908
1356680815530,-0.82596946,3.6813354,0.25274646
1356680815573,2.172488,1.0454779,-0.48418218
1356680815610,2.695682,0.35001945,0.7002149
1356680815650,3.0066526,2.5154848,1.639391
1356680815691,2.7149518,2.698865,-0.21302003
1356680815731,1.6573122,-0.12443924,-0.995824
1356680815771,1.273985,-1.2119198,0.42799258
1356680815813,1.0003008,-3.227213,-0.3813125
1356680815852,1.6156262,-5.464735,-2.3003561
1356680815892,0.88809085,-5.1062436,-2.804069
1356680815931,0.08133644,-5.035505,-2.474164
1356680815971,-1.0791237,-3.6366234,-3.55802
1356680816011,-2.590299,-1.1783628,-5.9332657
1356680816050,-2.4585493,0.416584,-6.1550775
1356680816091,-2.0411382,-0.53877354,-5.229262
1356680816130,-1.6452253,-2.3155456,-4.7182603
1356680816170,-0.49476087,6.5268116,0.06944656
1356680816237,2.199531,6.0665283,1.7228067
1356680816253,1.5719815,-2.4486222,4.813034
1356680816291,-1.9816983,0.7763319,7.9068
1356680816332,-2.8914745,1.2132492,4.6397047
1356680816371,2.877883,0.47680378,3.5786996
1356680816413,0.9896366,0.0017948151,3.1868606
1356680816451,-1.1675699,0.4099102,4.4997916
1356680816490,-0.4999144,-0.36401272,2.5729628
1356680816530,0.60783446,-0.7620363,1.5944299
1356680816571,0.19461203,-0.81839466,1.5350281
1356680816612,0.13153696,-0.922966,0.75520563
1356680816650,-0.7539606,-0.10773373,-0.01811096
1356680816690,-1.794029,0.59004307,-0.5554955
1356680816731,-1.3604717,1.5701227,-0.8601343
1356680816772,-0.28338504,1.9476471,-1.8503542
1356680816811,-1.7904308,3.0159235,-0.63839096
1356680816852,-1.5964069,3.3246498,1.2440923
1356680816891,2.406083,1.1976423,1.272611
1356680816930,4.4283113,1.676405,-0.06782138
1356680816971,2.4652627,3.040863,0.21053237
1356680817011,1.7240593,1.3420954,1.0955241
1356680817050,1.0191035,-0.8728876,-0.4783679
1356680817091,0.24093926,-1.8006468,-0.7535965
1356680817131,0.71423274,-4.0045576,-0.774262
1356680817171,1.8138382,-6.1161056,-2.0518658
1356680817233,0.8741313,-5.9864187,-3.1436028
1356680817269,-0.50538087,-5.033978,-3.7543955
1356680817291,-1.5687573,-2.839694,-4.726076
1356680817328,-4.1420965,0.49653912,-7.151459
1356680817365,-3.8306677,0.5903826,-7.057256
1356680817407,-1.3568151,-2.897286,-4.5761724
1356680817449,-0.4842046,4.0473785,-1.4581442
1356680817490,1.304015,8.21199,1.7640772
1356680817531,1.7513473,-0.090797424,3.3913457
1356680817570,0.60045385,-1.5921316,8.228449
1356680817610,-2.5789485,1.3313599,5.489134
1356680817649,2.905055,1.4337378,3.7190483
1356680817690,1.5388334,0.2531309,2.7158644
1356680817733,-0.08859587,0.13982773,4.724615
1356680817771,-1.3462502,-0.355258,3.349535
1356680817812,0.3652345,-0.51224804,1.7103097
1356680817851,0.5224755,-0.7607784,1.2083952
1356680817891,-0.47581446,-0.84615517,0.97051907
1356680817929,-1.2208167,0.0625391,-0.040676653
1356680817970,-1.0031981,0.9117203,-1.2890384
1356680818010,-1.7141476,1.1866179,-1.721827
1356680818051,-1.4169335,1.7851286,-2.1458628
1356680818089,-3.0654535,4.1497564,-0.4058923
1356680818131,-7.637739E-4,1.4192715,1.5378282
1356680818172,4.096472,0.73512936,0.16512144
1356680818238,2.2764347,3.6734638,0.13976234
1356680818250,1.4891729,2.923296,1.4529636
1356680818288,1.9480221,-0.023435593,-0.5030836
1356680818330,1.6781294,-1.8025866,-0.2603846
1356680818370,0.7612022,-2.9773445,-0.4873237
1356680818410,1.8873448,-5.8210382,-1.6468248
1356680818451,1.3870965,-6.2526917,-2.4683914
1356680818490,0.10023749,-5.4409018,-3.5751266
1356680818530,-1.0263656,-3.7911377,-4.4319057
1356680818570,-2.9631867,-0.7385273,-6.061152
1356680818611,-4.3858447,0.8783045,-7.712346
1356680818650,-3.8355484,-1.7683663,-6.0322995
1356680818690,-0.421674,5.7297907,0.25552225
1356680818731,3.6396773,7.2029123,1.9343811
1356680818770,1.9142804,-2.3292918,3.6834052
1356680818811,-0.52383447,-1.2916613,7.5991154
1356680818849,-3.1549592,2.1655426,4.047656
1356680818890,1.9333125,-0.36188507,4.3853564
1356680818930,1.9190385,0.5796509,2.613697
1356680818971,-0.9398335,0.67038155,3.9821696
1356680819010,-0.9328098,0.28648567,3.6357617
1356680819052,0.066762686,-0.6390104,1.6081846
1356680819091,0.92782927,-0.7043085,1.0522894
1356680819131,0.340006,-0.84228325,0.726525
1356680819169,-0.36590254,-0.465559,-0.113824904
1356680819237,-0.31120944,0.65235233,-1.1514552
1356680819248,-1.3102577,1.4585648,-1.6466973
1356680819288,-2.8273993,2.8542366,-1.2445608
1356680819330,-2.9129066,4.673193,-0.38952726
1356680819370,0.5781784,1.0639734,0.85287297
1356680819411,3.9442542,1.8652296,-0.45850456
1356680819451,2.409003,3.2356586,1.1875165
1356680819491,0.7952117,2.8771162,0.9519383
1356680819531,2.4512432,-0.60245514,-0.7766758
1356680819572,2.1687062,-2.0444431,-0.5341585
1356680819611,0.71135855,-3.401864,-0.027451813
1356680819652,1.3094164,-6.158315,-1.9752136
1356680819691,1.2286513,-6.0707226,-2.9971514
1356680819730,-0.3545394,-5.7891474,-3.5261455
1356680819770,-1.7050056,-3.7578974,-4.5831194
1356680819809,-2.9307704,0.87679577,-6.6131525
1356680819850,-2.9665031,1.0540323,-7.4184213
1356680819892,-2.0734515,-1.7095647,-5.46705
1356680819931,-0.9133725,7.221878,0.6815576
1356680819970,2.5217955,5.2428436,1.2173343
1356680820042,1.7154201,-3.2563457,5.513837
1356680820055,-3.2537353,2.1185818,4.9385333
1356680820098,-0.94496655,0.87674904,4.5773697
1356680820140,2.9982598,-0.6701193,3.524767
1356680820180,-0.4041003,0.18921852,4.6312113
1356680820242,-1.7624369,-0.12924194,4.0637817
1356680820261,-0.5811031,-0.5093565,1.9864154
1356680820318,-0.00722301,-0.83999634,1.4757373
1356680820337,0.20987606,-1.1712866,1.1179132
1356680820381,-0.46951926,-0.23557377,0.028378218
1356680820415,-0.7081113,0.888299,-0.89029473
1356680820457,-1.5303926,1.2695074,-1.648962
1356680820499,-2.5031598,2.3156796,-1.1360456
1356680820540,-2.0764499,4.0889425,-0.013473868
1356680820581,0.8088324,2.6359577,1.0064229
1356680820620,4.636438,0.9188118,-0.1768843
1356680820660,2.4781218,2.8769894,0.31171995
1356680820701,1.021067,2.7631216,0.42063105
1356680820741,2.6203163,-0.009595871,-0.9704533
1356680820780,2.60132,-2.500328,-0.48146504
1356680820822,0.72206867,-2.9669256,-0.415063
1356680820861,1.6640038,-5.8032756,-2.4094033
1356680820902,0.8107305,-5.741157,-3.0081306
1356680820941,-0.4909166,-5.7748084,-3.5251744
1356680820984,-1.1197706,-4.4555974,-5.1799984
1356680821021,-1.9386351,-1.0153284,-5.4674935
1356680821060,-2.6655393,1.8076258,-6.355561
1356680821100,-1.6816552,-1.171813,-7.118293
1356680821140,-1.4644367,0.44781685,-0.71509254
1356680821180,1.7811348,9.763632,3.189406
1356680821239,2.4267168,1.2674398,1.8397708
1356680821261,1.1791161,-2.60114,8.545214
1356680821300,-4.234333,2.2161312,5.421953
1356680821342,0.770332,0.93058205,5.0952864
1356680821381,2.006578,-0.26591015,2.677826
1356680821422,-0.16614223,0.17017174,4.73069
1356680821459,-1.495091,-0.04354763,3.1830726
1356680821501,-0.623608,-0.55162525,1.5982581
1356680821540,-0.53062403,-0.6759386,1.4124496
1356680821580,-0.69683504,-0.87847996,0.48750675
1356680821621,-1.0881518,-0.22152138,-0.08265096
1356680821660,-1.4758415,0.42846203,-0.6583145
1356680821700,-1.574209,1.4054422,-1.2384152
1356680821740,-0.41846287,1.6343384,-1.617792
1356680821782,-1.6870153,3.5094051,-0.3394611
1356680821821,-0.6576154,3.986023,0.46891153
1356680821862,3.1163175,0.24951267,0.8406403
1356680821901,4.2922106,2.5339966,-0.8571858
1356680821942,1.3073349,2.7112303,1.0961146
1356680821982,1.7798729,1.6850281,0.7046234
1356680822020,2.3474212,-1.6864357,-1.3409145
1356680822060,0.48018146,-2.0960522,-0.9587567
1356680822100,0.8553431,-4.4547653,-1.1502955
1356680822140,1.5474006,-6.4036493,-1.9277418
1356680822181,0.5310558,-6.149529,-3.4319098
1356680822242,-0.89749,-4.734394,-3.7707942
1356680822260,-1.5786362,-2.6567106,-5.1870046
1356680822302,-3.2383983,0.70769024,-6.9030604
1356680822341,-3.2339034,0.6634207,-6.0618124
1356680822383,-1.0864207,-1.7315683,-4.4290633
1356680822421,0.79211974,7.3503895,0.02230227
1356680822460,2.3361216,3.8413868,1.4261203
1356680822500,1.0861225,-2.3761096,5.652788
1356680822540,-2.010995,1.494976,7.470109
1356680822580,-2.504097,1.1339722,4.9604454
1356680822620,3.5281603,0.6979542,3.064509
1356680822660,0.74509376,0.6971121,3.821826
1356680822700,-1.8505914,0.15283775,4.424075
1356680822743,-0.9017174,-0.3163557,2.6861212
1356680822781,0.28004563,-0.7328539,1.8211591
1356680822822,-0.1934917,-0.69743156,1.2709887
1356680822861,-0.5476718,-0.4431162,0.5188506
1356680822905,-0.71235275,0.43575191,-0.38681504
1356680822940,-1.4716886,0.83780956,-0.92640716
1356680822980,-1.5573626,1.8990326,-1.4387194
1356680823021,-2.2718472,3.1672754,-0.84280837
1356680823061,-1.2417848,4.2311287,-0.1315527
1356680823100,2.5850964,0.83787537,0.8732476
1356680823140,5.7004223,0.30614567,-0.5647358
1356680823183,0.072350025,2.865036,0.25886
1356680823241,2.0238602,2.291358,0.61829716
1356680823261,2.7312582,-0.3956623,-1.5000525
1356680823300,1.38713,-1.6836491,-0.545374
1356680823360,0.15863359,-3.4724636,-1.4219475
1356680823378,1.2337408,-6.0860963,-2.2122722
1356680823418,0.105404854,-6.2178254,-3.4770186
1356680823455,-1.230298,-5.6426177,-3.722494
1356680823498,-1.3871979,-3.8195395,-5.150901
1356680823539,-3.0421388,1.1118631,-6.185334
1356680823580,-2.7234266,0.50751686,-7.1425385
1356680823622,-0.37347376,-4.030505,-4.8680077
1356680823661,0.79206955,-2.1707258,1.1123226
1356680823700,0.80477166,10.220323,1.1105943
1356680823741,1.2239013,0.8884373,2.700579
1356680823783,1.4022552,-0.6413541,9.24398
1356680823821,-3.3725533,2.202839,5.7746496
1356680823860,3.129489,1.1160374,3.8683908
1356680823900,0.40682906,1.2718611,3.9187531
1356680823940,0.37159336,0.110406876,4.5341725
1356680823980,-0.4194771,0.31908512,3.2649348
1356680824021,-0.37068594,0.22390938,1.7661061
1356680824060,-0.45773637,-0.2556467,0.7631267
1356680824100,-1.5504524,-0.49206638,0.55695444
1356680824142,-1.1699288,-0.16223907,-0.22854441
1356680824181,-0.88214093,0.52486897,-0.83673537
1356680824241,-0.6797434,1.2440977,-1.7523496
1356680824259,-0.60621417,1.8460102,-2.2201016
1356680824300,-3.9956512,5.148423,0.22241342
1356680824340,-0.8151605,2.6858253,0.6158074
1356680824379,4.194376,1.9586048,-0.37287056
1356680824423,1.7238948,3.3247738,0.4928518
1356680824460,1.6598576,3.166772,1.052891
1356680824499,2.0419035,-0.21105957,-0.12845558
1356680824530,1.093818,-2.4412498,-0.9560406
1356680824570,-0.5620314,-3.455371,-0.8973862
1356680824611,0.8846955,-5.8081927,-1.2315192
1356680824650,1.382783,-7.0129895,-2.1426463
1356680824690,0.59961224,-6.4666877,-3.5874524
1356680824732,-1.2304931,-4.407049,-4.4979167
1356680824771,-2.02357,-2.0358753,-4.9466915
1356680824812,-2.2528276,0.6003742,-5.6893625
1356680824851,-2.4949532,-0.1943903,-6.442166
1356680824890,-0.007130623,-1.2947731,-3.0910757
1356680824930,1.2622141,7.0507574,0.27610862
1356680824970,0.65162945,5.4205284,-0.060859203
1356680825011,1.559776,-0.5338898,5.2316594
1356680825048,-0.06309974,0.26071072,6.8736916
1356680825088,-1.379719,1.391551,5.100645
1356680825130,2.7841086,0.5623083,3.636438
1356680825171,0.4681548,0.32923508,4.332332
1356680825240,-1.1428552,0.46629333,4.0534854
1356680825251,-0.71450007,-0.15921402,2.348181
1356680825289,-0.30240226,-0.48185062,1.6812308
1356680825333,-0.17125201,-0.7072468,0.7075504
1356680825371,-0.46632314,-0.6435566,0.57253766
1356680825410,-0.91250443,0.38335133,-0.17080069
1356680825450,-1.1224769,0.8686619,-0.73264974
1356680825490,-1.6609457,1.618144,-1.3498889
1356680825531,-2.6774197,3.8149052,-0.7694337
1356680825570,-1.6224642,4.607463,-0.32501495
1356680825611,2.1367283,0.132967,0.2990253
1356680825651,3.6900291,0.48091984,-0.06758487
1356680825692,2.0041678,3.3702784,0.821024
1356680825731,1.0869529,3.5996685,0.91912276
1356680825773,2.96643,-0.49880695,-1.2887919
1356680825811,1.9071829,-2.3613129,-0.19915453
1356680825850,0.414078,-5.1680713,-1.2097139
1356680825890,1.7112767,-7.552389,-1.7754619
1356680825930,0.6744417,-7.033805,-2.728014
1356680825970,-1.1375984,-5.146048,-5.088155
1356680826011,-1.3106694,-2.9957762,-6.075433
1356680826051,-1.7374772,1.0588188,-4.7059813
1356680826091,-2.4317076,0.853734,-6.9853063
1356680826132,-1.9129374,-3.2031827,-4.4728456
1356680826171,0.31306392,1.1965237,0.32696402
1356680826240,-0.14711118,9.185684,1.0225648
1356680826249,2.1428971,0.36417103,4.5167346
1356680826288,1.3896134,-0.25530386,7.946196
1356680826331,-3.7963355,2.6173286,6.1457405
1356680826388,1.7868658,1.1031904,3.6898794
1356680826408,0.872082,0.057398796,3.3810337
1356680826448,-0.2948053,0.08545303,4.7778587
1356680826485,-0.9094832,0.059347153,3.0020316
1356680826530,0.22677821,-0.5810356,1.4297658
1356680826572,0.10663855,-0.6032219,0.77569133
1356680826610,-0.63617074,-0.19512367,0.41561663
1356680826650,-1.208211,0.73003006,-1.3084196
1356680826691,-1.3506579,1.5823078,-2.2381136
