1356942488693,0.0,0.0,0.0
1356942488695,-0.040831566,0.06805134,-0.19054824
1356942488734,-0.14946127,-0.041207314,0.21879655
1356942488775,-0.2297492,-0.19156075,-0.07939345
1356942488816,-0.29388762,-0.38209152,-0.11847383
1356942488858,-0.21671152,-0.310421,-0.34769958
1356942488904,-0.19788027,-0.025125504,0.22954556
1356942488949,-0.09266424,0.034838676,0.046483427
1356942488986,-0.023738861,-0.06297684,0.028682768
1356942489026,0.11332607,0.23414993,0.2547495
1356942489068,0.32929397,-0.085142136,-0.12208843
1356942489108,0.27907968,0.16082859,0.61245
1356942489148,0.08153772,0.39867592,-0.47026652
1356942489189,0.11713457,0.16498566,0.7028645
1356942489229,0.26234698,-0.11995506,0.004231125
1356942489265,0.23848319,-0.09697342,0.43335897
1356942489310,0.12825966,-0.07682419,0.34055144
1356942489349,0.015573502,0.326581,-0.11136833
1356942489383,0.06761742,-0.1505127,-0.14325884
1356942489430,-0.27193975,0.26247597,-0.44659203
1356942489477,-0.48159504,0.29668903,-0.7678922
1356942489517,-0.44842672,-0.10546303,-0.24167359
1356942489556,-0.50887156,-0.41465282,-0.72849184
1356942489597,-0.4841833,-0.043551445,-0.10392547
1356942489636,-0.48220015,-0.009781837,-0.35915595
1356942489677,-0.16943789,-0.16103554,-0.71595496
1356942489737,-0.1063447,-0.1284504,-0.94551176
1356942489757,-0.042752743,0.0046777725,-1.1460079
1356942489798,0.20661831,-0.10288429,-0.72476184
1356942489837,0.18429995,0.035308838,-1.019511
1356942489876,0.32228136,0.28150654,-1.491906
1356942489919,0.33155727,0.36032772,-1.9861251
1356942489957,0.3246584,0.36397648,-1.6639717
1356942489997,0.57351255,0.24762535,-1.2766621
1356942490036,0.15525007,0.60932636,-1.5194621
1356942490078,0.4083817,0.65914536,-1.9340725
1356942490114,0.5875218,-0.1607914,-1.5315031
1356942490154,0.19212818,-0.8521414,-1.7341275
1356942490195,0.51669574,-1.1740837,-1.5460911
1356942490235,0.5021429,-1.8586588,-1.238956
1356942490276,0.36412263,-2.0399413,-1.4739277
1356942490315,-0.2218504,-2.0911608,-1.2157419
1356942490355,-0.7378082,-1.8561463,-1.7251084
1356942490414,-1.6920285,-1.1752629,-2.8319952
1356942490433,-2.1309645,-0.56928444,-2.6712415
1356942490475,-1.1526897,-0.9758673,-2.1834855
1356942490511,-1.4162931,-1.0739155,-1.5224359
1356942490542,0.40166497,0.9322262,-0.4844513
1356942490581,2.0511985,4.3606052,0.391371
1356942490622,2.2106905,-0.15806103,3.6714911
1356942490664,-0.58345175,0.7815194,4.718364
1356942490737,-0.8046732,1.4432578,4.266499
1356942490744,0.10436916,0.904582,3.4398909
1356942490784,0.31684113,0.79851913,3.7732332
