1356327266010,0.6456826,-0.20888765,-0.7344794,0.64314485,-0.36976364,0.6705518,-0.41165376,-0.9053402,-0.10440493
1356327266054,-0.60566527,0.18619049,0.77362955,-0.6809668,0.38168406,-0.62498116,-0.4116476,-0.90534544,-0.10438317
1356327266094,-0.60547554,0.18617018,0.77378297,-0.68112147,0.38169742,-0.6248045,-0.41167092,-0.905344,-0.104303956
1356327266133,-0.6046299,0.18588452,0.7745124,-0.68169147,0.38217384,-0.6238909,-0.41197002,-0.9052017,-0.10435778
1356327266175,-0.6026065,0.18491752,0.77631885,-0.6827616,0.38416737,-0.6214918,-0.4131611,-0.9045557,-0.10524714
1356327266214,-0.5990267,0.18274465,0.7795969,-0.6842729,0.3888141,-0.6169231,-0.41585767,-0.9030105,-0.10786283
1356327266253,-0.5938721,0.17916173,0.7843578,-0.686332,0.39590937,-0.6100854,-0.41983858,-0.90064245,-0.11215514
1356327266295,-0.5877926,0.17446932,0.789975,-0.6886345,0.40458405,-0.60174274,-0.42459697,-0.8977039,-0.11766595
1356327266333,-0.58091956,0.16883808,0.79625756,-0.6915834,0.41349244,-0.59222996,-0.42923743,-0.8947165,-0.123440206
1356327266373,-0.57361007,0.16267106,0.80281365,-0.6953275,0.42138827,-0.5821956,-0.4330026,-0.89217156,-0.12860286
1356327266413,-0.5661423,0.15642476,0.8093295,-0.6998999,0.42745185,-0.57221067,-0.43545735,-0.8904023,-0.13251686
1356327266454,-0.5582494,0.15047193,0.815914,-0.705553,0.4313141,-0.56228375,-0.43652314,-0.8895652,-0.13461488
1356327266493,-0.5494629,0.14522702,0.82279986,-0.71244025,0.43302336,-0.5521952,-0.43648523,-0.8896066,-0.13446474
1356327266533,-0.5397884,0.14088833,0.829927,-0.7201107,0.43331337,-0.54192257,-0.43596905,-0.89016294,-0.1324423
1356327266574,-0.5298405,0.13757658,0.8368642,-0.72771215,0.43301022,-0.53191847,-0.43555027,-0.8908282,-0.12931019
1356327266621,-0.52018905,0.13524133,0.8432752,-0.7344664,0.43305027,-0.5225194,-0.4358468,-0.89116615,-0.12593782
1356327266653,-0.5111604,0.13383579,0.84900117,-0.7398548,0.4341989,-0.5138931,-0.43741265,-0.89081943,-0.122926176
1356327266692,-0.50237095,0.13339952,0.85429966,-0.74366426,0.43740106,-0.50561225,-0.44112003,-0.88931704,-0.12053311
1356327266732,-0.4937554,0.1338005,0.85924566,-0.7456172,0.4433419,-0.49749672,-0.44750488,-0.88631,-0.11913848
1356327266773,-0.48582056,0.1347732,0.86360556,-0.7453984,0.45210657,-0.4898784,-0.45646423,-0.88172317,-0.119182944
1356327266812,-0.47942248,0.13605085,0.8669742,-0.74287474,0.46303722,-0.48346013,-0.46721643,-0.8758349,-0.12092173
1356327266854,-0.4751897,0.13752303,0.86906976,-0.7383883,0.47482932,-0.4788735,-0.47851592,-0.8692666,-0.124088645
1356327266892,-0.47316015,0.13922495,0.86990565,-0.73279786,0.4858986,-0.47635043,-0.48900586,-0.8628551,-0.12788415
1356327266956,-0.47306815,0.14110726,0.8696524,-0.7271584,0.49479112,-0.47583854,-0.49744058,-0.8574791,-0.13146257
1356327266975,-0.47474298,0.14281625,0.86845994,-0.72231716,0.5005655,-0.47717094,-0.5028689,-0.853837,-0.13448137
1356327267014,-0.47796884,0.1436759,0.86654663,-0.71873355,0.50314546,-0.4798612,-0.5049434,-0.8521748,-0.13722312
1356327267054,-0.48205155,0.14294502,0.86440325,-0.7165936,0.503331,-0.48285764,-0.50410306,-0.85218817,-0.14019799
