1356423373995,-6.3607025,7.6954966,-0.50395286
1356423374036,-6.3607025,7.5865335,-0.53119355
1356423374075,-6.3607025,7.668256,-0.8036005
1356423374115,-6.428804,7.8589406,-0.29964766
1356423374157,-6.3607025,7.7772183,-0.23154591
1356423374195,-6.4015636,7.668256,-0.29964766
1356423374235,-6.4015636,7.6273947,-0.27240697
1356423374277,-6.3198414,7.668256,-0.42223078
1356423374315,-6.3198414,7.6954966,0.38136974
1356423374355,-6.510526,7.9679036,-0.53119355
1356423374395,-6.510526,8.008764,-0.3405087
1356423374437,-6.469665,7.668256,-0.7218784
1356423374475,-6.5922484,7.7772183,0.19068487
1356423374515,-6.510526,7.5456724,-0.9942854
1356423374557,-6.66035,7.5865335,-0.8036005
1356423374595,-6.66035,7.504812,-0.95342433
1356423374635,-6.510526,7.43671,0.23154591
1356423374675,-6.6331096,7.7772183,-0.10896278
1356423374715,-6.510526,7.8180795,-0.0
1356423374755,-6.469665,7.3958488,-0.61291564
1356423374795,-6.66035,7.43671,0.3405087
1356423374835,-6.66035,7.8180795,-0.14982383
1356423374875,-6.66035,7.7772183,-1.1168685
1356423374924,-6.701211,7.504812,-0.9942854
1356423374963,-6.891896,7.5456724,-1.1849703
1356423374996,-7.3549876,7.5456724,-1.56634
1356423375035,-7.504812,7.43671,-1.7978859
1356423375075,-6.851035,6.973618,-2.1792557
1356423375115,-6.973618,6.66035,-2.3699405
1356423375155,-7.1234417,7.164303,-1.9885708
1356423375195,-6.4015636,7.082581,-2.4516625
1356423375235,-6.2108784,7.0553403,-3.1463003
1356423375275,-6.1291566,6.5513873,-2.7921712
1356423375315,-6.2108784,6.2789803,-2.9556155
1356423375355,-6.3198414,6.1291566,-3.486809
1356423375395,-6.1291566,5.5571017,-3.445948
1356423375435,-6.0882955,5.325556,-3.336985
1356423375475,-6.2108784,5.7886477,-3.5957718
1356423375515,-7.1234417,6.0201936,-3.636633
1356423375555,-6.932757,6.2108784,-3.336985
1356423375595,-7.246025,6.238119,-4.099725
1356423375635,-7.04172,6.742072,-4.9850473
1356423375675,-7.504812,9.343558,-3.486809
1356423375715,-7.8180795,8.853226,-2.6832085
1356423375755,-3.2961242,6.469665,-0.95342433
1356423375795,-6.428804,6.851035,1.0760075
1356423375835,-8.430995,7.246025,0.84446156
1356423375875,-6.2108784,6.973618,-0.19068487
1356423375924,-6.2789803,7.3141265,-0.19068487
1356423375955,-6.782933,7.3549876,0.7627395
1356423375995,-6.5513873,7.3958488,0.8036005
1356423376025,-6.428804,7.668256,0.19068487
1356423376065,-6.932757,7.3549876,0.08172209
1356423376105,-7.014479,7.1234417,0.46309182
1356423376145,-6.851035,7.246025,0.50395286
1356423376185,-7.014479,7.5456724,0.7218784
1356423376215,-6.1700177,8.281172,0.14982383
1356423376255,-6.4015636,7.7772183,0.6946377
1356423376295,-7.164303,7.5456724,0.84446156
1356423376335,-7.1234417,7.7363577,-0.14982383
1356423376375,-7.6273947,6.851035,-0.08172209
1356423376415,-9.615966,7.014479,0.95342433
1356423376455,-9.193735,9.00305,1.4982382
1356423376495,-4.3312707,10.651112,0.6537767
1356423376525,-4.862464,9.384419,0.50395286
1356423376565,-6.742072,9.302697,0.7218784
1356423376595,-6.0201936,9.193735,0.7627395
1356423376625,-5.938472,8.390134,-0.61291564
1356423376665,-6.932757,8.076866,-1.1849703
1356423376695,-6.3198414,7.3958488,-0.38136974
1356423376725,-5.9793324,7.1234417,-1.0351465
1356423376765,-5.706926,6.851035,-2.1383946
1356423376805,-5.6252036,6.0882955,-2.7240696
1356423376836,-5.134871,5.407278,-3.255263
1356423376875,-5.325556,4.9850473,-3.2961242
1356423376916,-5.6660647,4.630918,-3.173541
1356423376945,-5.366417,4.7535014,-3.7864566
1356423376986,-6.428804,4.903325,-4.5628166
1356423377025,-8.921328,5.938472,-5.706926
1356423377065,-8.240311,5.597963,-4.5900574
1356423377105,-6.469665,4.8216033,-4.903325
1356423377145,-7.273266,10.528529,-4.862464
1356423377185,-7.9679036,8.962189,-1.3075534
1356423377225,-2.4108016,5.47538,-0.7218784
1356423377265,-8.62168,7.273266,1.9885708
1356423377305,-6.8237944,6.66035,0.5720546
1356423377345,-4.399372,7.9270425,-0.10896278
1356423377385,-6.469665,7.8589406,0.7218784
