1356624467164,0.0,0.0,0.0
1356624467306,-0.05589056,-0.21238518,-0.41359067
1356624467345,-0.0471344,0.03864479,-0.3079663
1356624467385,0.110588074,-0.081783295,0.32273453
1356624467425,0.07717967,0.06886387,0.066782594
1356624467465,0.16480017,-0.028132439,0.43201983
1356624467505,0.12653852,0.142663,0.008535445
1356624467545,0.23327708,0.197958,0.11251634
1356624467584,0.30693197,0.36771393,0.4163284
1356624467625,0.25150228,0.0105342865,-0.16704023
1356624467664,0.23029089,-0.042523384,-0.066402435
1356624467705,0.20308232,-0.12922001,0.9009861
1356624467744,0.103502035,-0.10841179,0.7904325
1356624467785,-0.052256346,0.17462158,0.5255987
1356624467825,-0.0020353794,0.24558163,0.52381426
1356624467864,-0.069340706,0.048890114,0.4284802
1356624467905,0.06144166,0.0038166046,1.356813
1356624467945,0.009503365,0.33933067,1.7833325
1356624467985,0.0459373,0.3317194,2.1802905
1356624468025,0.4677391,-0.21139431,1.9522593
1356624468065,0.739326,-0.26839924,2.492886
1356624468105,0.7996297,0.17744732,3.1419036
1356624468145,0.8590739,-2.2792816E-4,2.2489822
1356624468204,0.73439026,-0.6899023,2.3066854
1356624468227,0.1386671,-0.64986706,2.3036711
1356624468267,-0.473881,-1.2511272,1.9931616
1356624468297,-0.020512104,-1.4201155,1.9930441
1356624468337,-0.05450678,-1.5600739,1.7384598
1356624468367,-0.19590497,-1.6167831,1.9505825
1356624468407,-0.15265703,-1.5488338,1.7441602
1356624468447,0.10337472,-1.7826262,1.3043051
1356624468488,0.13226652,-1.7128258,1.548686
1356624468527,0.41740108,-1.5074205,1.6051655
1356624468568,0.091097355,-1.4778352,1.6927614
1356624468607,0.09923315,-0.8681369,1.9417577
1356624468648,0.0975399,0.07879925,2.4949956
1356624468688,-0.8803971,0.22022724,2.0460825
1356624468728,-1.083638,-0.21821642,1.097651
1356624468771,2.7520247,2.849668,0.7645402
1356624468810,0.6419327,0.97251177,-3.3037593
1356624468848,-0.5457592,1.3130488,-4.863529
1356624468890,1.6962566,0.943171,-6.2852893
1356624468929,0.049851894,1.0347786,-5.0446115
1356624468968,-1.0161302,0.9923754,-3.7788124
1356624469009,1.0682797,0.6881733,-4.6417193
1356624469050,1.4232287,0.28729248,-3.9765687
1356624469088,-0.09628296,0.12166023,-2.8325827
1356624469131,-0.04968214,-0.14134502,-2.5145404
1356624469169,0.6665859,-0.24697685,-1.8964115
1356624469211,-0.1266625,-0.23241806,-1.4609718
1356624469245,0.012438297,-0.11480141,-1.4876814
1356624469294,-0.52186394,0.5828781,-1.959178
1356624469339,-0.21073437,2.6579762,-0.9400226
1356624469378,0.96179366,3.1261616,1.7621291
1356624469419,3.1809132,3.6309824,1.1461726
1356624469460,1.4557266,2.588541,0.9955545
1356624469501,-3.232967,1.413373,0.2774842
1356624469539,-2.077454,3.2274284,-0.11863831
1356624469582,-0.99620533,3.2201872,-0.42271107
1356624469620,-1.4174423,0.6239977,0.33361202
1356624469658,-0.32960844,-2.567007,2.125598
1356624469700,-1.3009176,-3.5581598,1.5831547
1356624469739,-3.353659,-4.468883,-0.18429579
1356624469779,-3.5961826,-6.030254,0.5314273
1356624469819,-3.1717541,-6.702745,1.8905079
1356624469859,-1.3339494,-5.397028,3.768761
1356624469898,2.9526668,-1.1503229,8.727809
1356624469941,5.0050173,2.9410772,9.626188
1356624469979,1.0495443,-1.0518703,6.310322
1356624470021,4.6097794,6.2969007,-1.8187572
1356624470060,-4.96861,-0.7479105,-3.1335995
1356624470096,3.7152548,-0.38794804,-5.5316668
1356624470136,2.9979148,2.605729,-3.729398
1356624470187,-4.3485904,0.6111946,-1.2705445
1356624470224,0.9337077,0.07235432,-5.1107793
1356624470270,1.369936,-0.006521225,-3.4679651
1356624470310,-1.81228,-0.5797396,-2.6089983
1356624470357,0.88195276,-0.3245659,-3.0387936
1356624470399,0.052425146,0.19404697,-2.1859686
1356624470439,-1.1325886,1.1602583,-0.5862853
1356624470478,1.5998082,1.5967693,-1.2976061
1356624470519,2.1733127,2.9531336,1.4066155
1356624470558,4.1085052,3.868967,1.0989308
1356624470600,-1.0288601,2.3950644,1.6378912
1356624470639,-3.66462,4.14729,-0.057614256
1356624470681,-0.85843134,4.1318693,-1.0051345
1356624470719,-0.22308683,2.0460691,0.17447902
1356624470762,-0.7061026,-1.5111275,1.8535755
1356624470799,-1.616174,-4.828043,1.0086514
1356624470838,-2.7289026,-5.6605425,-0.6140521
1356624470880,-3.711393,-6.735715,-1.2023878
1356624470919,-3.8182774,-6.8641977,-0.10968816
1356624470958,-1.340498,-5.0644054,2.6849766
1356624470998,2.6111403,0.84012794,9.552251
1356624471039,5.5873413,2.683896,9.634353
1356624471079,2.0343769,-3.3184624,6.309173
1356624471121,1.8558843,-3.7385383,-0.13330293
1356624471159,0.9942391,10.469574,-4.196662
1356624471215,-4.6548862,-2.2111807,-0.16768217
1356624471237,3.2115664,1.5502043,-7.6889296
1356624471278,0.8155625,1.5776796,-1.3545678
1356624471319,-4.531721,0.08646011,-4.0353155
1356624471359,2.2190633,-0.001742363,-5.7869062
1356624471398,0.9327688,-0.19527626,-2.3271947
1356624471439,-0.015008688,-0.4614706,-3.0750508
1356624471478,0.32413626,0.15455341,-2.585723
1356624471518,-0.50608945,1.0997496,-1.3465607
1356624471560,-0.21865296,0.98855686,-1.1335862
1356624471599,2.4093206,2.1295176,-0.1662313
1356624471641,1.9766693,3.697669,1.3324718
1356624471679,2.2368646,3.3335361,1.5809684
1356624471722,-2.108377,2.7672834,1.1056441
1356624471760,-1.7692459,4.661543,-0.59121406
1356624471798,-1.4107981,3.5858822,0.57231
1356624471837,-1.3857164,0.96693707,0.9551784
1356624471880,-1.3481703,-3.7465987,1.3429675
1356624471919,-1.0266874,-5.247846,0.73517984
1356624471958,-2.2158287,-5.6225677,-0.77559006
1356624471999,-3.5651512,-6.4156437,-0.89414966
1356624472039,-2.8789573,-6.304243,1.0036463
1356624472080,0.46000814,-3.6848898,4.7034407
1356624472127,6.025194,3.3006487,11.565325
1356624472168,-1.5652138,0.21870995,7.0397234
1356624472210,2.3974402,6.1088552,-0.3310297
1356624472233,0.7165363,0.68242455,-2.960941
1356624472273,-4.4743137,-2.533536,-2.3712902
1356624472319,6.10096,2.0919237,-5.2038007
1356624472358,-1.2943361,0.6522169,-0.4496131
1356624472398,-2.0362768,0.19206142,-2.259413
1356624472437,2.6271734,-0.20987415,-4.987487
1356624472478,0.42178655,-0.44177246,-2.7303128
1356624472521,-0.2520759,-0.43466568,-3.1676872
1356624472559,0.69830775,-0.31506443,-2.8226914
1356624472601,0.8235991,0.65965843,-2.1628828
1356624472639,-0.20893931,1.127675,-1.1556189
1356624472678,2.0338445,2.0904408,-0.40442675
1356624472719,1.6763129,3.5273113,1.9514513
1356624472759,3.7345595,3.536522,1.1986077
1356624472798,-0.4012401,2.454214,0.80366606
1356624472838,-1.9773793,5.6174316,-1.3464004
1356624472879,-0.85173917,4.260665,-0.25881562
1356624472919,-1.7462418,1.7117109,0.3824656
1356624472968,-2.1401286,-2.8152003,0.66765
1356624472998,-1.9300088,-5.5691476,0.325793
1356624473034,-2.8015354,-5.777485,-1.2756937
1356624473075,-3.7734494,-7.026797,-1.3142471
1356624473117,-3.4761102,-6.669433,2.2849858
1356624473159,0.21246123,-2.1020327,6.6937914
1356624473219,4.1458445,2.318822,10.819812
1356624473239,2.8469918,-0.20799446,7.6993856
1356624473278,1.1024578,2.4143972,3.4098072
1356624473319,1.0223904,5.572671,-5.7927833
1356624473358,-5.137898,-4.132967,-0.25177228
1356624473400,6.7840867,1.8488274,-7.568922
1356624473440,-0.89422643,0.59200764,0.61669445
1356624473481,-1.689924,-0.19028091,-3.9159482
1356624473519,2.4811428,-0.5176592,-4.9932313
1356624473558,-0.56200314,-0.75968266,-2.5312445
1356624473600,-0.08349538,-0.71558094,-3.3676257
1356624473640,0.77903223,-0.0952692,-2.7491667
1356624473678,-0.2967286,0.85187435,-0.61360335
1356624473718,0.7541704,1.2084589,-0.25412232
1356624473759,3.02211,2.179142,0.34747565
1356624473788,3.3920515,4.017042,1.0222936
1356624473829,2.0622425,3.1249428,2.1954122
1356624473869,-2.1120782,4.5049953,-0.32611382
1356624473909,-1.2212391,5.28786,-1.1711869
1356624473949,-2.2699332,3.801797,1.0176176
1356624473991,-1.8338352,-0.33545303,1.3515867
1356624474029,-1.2384484,-4.8529677,0.70397866
1356624474071,-2.4493408,-5.497705,-0.1309525
1356624474109,-3.9221778,-6.402215,-1.5773726
1356624474148,-3.782018,-7.9842196,-0.53677195
1356624474217,-1.8758699,-6.6617312,3.3275895
1356624474230,3.6211972,1.1610909,9.649124
1356624474263,2.6104288,0.744297,13.112397
1356624474295,-1.417179,-1.5657959,5.5429
1356624474338,4.836572,5.8109665,-5.441965
1356624474378,-1.9302598,-0.67952156,0.97063994
1356624474418,0.14883411,-2.9080758,-4.872793
1356624474459,6.1204453,3.3916235,-3.6415834
1356624474500,-2.0668716,0.8561001,-1.03181
1356624474539,-0.81583667,0.07104111,-5.0352097
1356624474581,1.3756528,0.38279724,-4.1998935
1356624474619,-0.9484681,0.12849998,-2.7039628
1356624474661,0.6738732,0.75701714,-3.006632
1356624474700,-0.104825735,0.80918217,-0.85456574
1356624474738,-0.82231164,0.81643486,0.39759874
1356624474778,3.914124,1.8573151,-0.212874
1356624474819,3.5095406,4.197402,0.73741835
1356624474858,2.4729342,3.2987995,1.8850108
1356624474898,-1.3693321,4.603709,-0.23455015
1356624474940,-0.44191813,5.26777,-0.74999636
1356624474979,-2.0224714,3.5546083,0.26587364
1356624475021,-2.513434,-0.96238613,0.8807739
1356624475059,-0.6889694,-4.668684,1.0046253
1356624475100,-2.458509,-5.2284346,-0.7418013
1356624475148,-4.6320715,-6.884494,-1.7342465
1356624475217,-3.61303,-7.7293277,0.92760503
1356624475228,-0.84613466,-4.968562,4.9730196
1356624475265,4.456192,3.201787,12.711157
1356624475310,-0.76078856,-0.10244465,9.701196
1356624475349,0.90756416,2.6100159,3.651482
1356624475391,5.280198,5.5243006,-5.9533997
1356624475429,-5.357975,-5.191198,-0.23004043
1356624475471,6.9895334,2.914198,-7.731559
1356624475509,0.57429063,0.8548317,-1.6644284
1356624475548,-3.3836484,0.4815483,-2.6222372
1356624475590,2.0577881,-0.32955265,-5.760467
1356624475629,1.1988099,-0.32973385,-3.1819923
1356624475669,-0.48831034,-0.48413754,-2.4609976
1356624475708,1.3839865,-0.0038900375,-2.8432848
1356624475749,-0.6840589,0.9271765,-0.9293112
1356624475785,-0.01588726,0.6164627,-0.113339424
1356624475829,2.7942119,1.9283342,0.96379936
1356624475863,2.3385818,3.9685946,1.3856903
1356624475905,0.8944559,2.3674774,2.9931295
1356624475947,0.38124847,5.897935,-2.665382
1356624475988,-0.0108652115,6.489439,-1.4349368
1356624476030,-1.5564889,3.931651,2.0263572
1356624476069,-3.2272189,-2.11135,0.7198037
1356624476108,-2.2048912,-5.835356,0.067717135
1356624476149,-3.437564,-7.108535,-1.0524867
1356624476222,-3.60265,-7.2249055,-2.1724885
1356624476222,-3.6323025,-8.125539,-0.5293042
1356624476253,-1.3517863,-5.966314,4.2372913
1356624476285,3.3451843,1.5433922,10.502346
1356624476328,4.7552567,2.4858122,10.918357
1356624476369,1.0157862,1.3910217,7.6424603
1356624476409,7.806921,7.856699,-2.6658893
1356624476448,-10.941004,-6.5838823,-1.7615045
1356624476491,6.145566,0.37059402,-8.050764
1356624476529,2.5868938,1.8660297,-0.6846993
1356624476571,-5.163787,0.08606911,-1.4016318
1356624476609,2.820125,-0.037776947,-4.8293266
1356624476648,1.6884437,-0.57545185,-3.4495316
1356624476690,-2.097137,-0.697299,-2.765687
1356624476728,-0.5792303,0.6547985,-3.1757112
1356624476771,-0.06909871,0.4496708,-1.4263136
1356624476808,-0.017502785,0.68010426,0.049946785
1356624476847,4.5396004,1.5035019,-0.56553733
1356624476888,2.3488288,3.7077484,0.8781179
1356624476927,-0.20049715,2.7526827,2.3938632
1356624476968,-2.4342203,4.9141903,-0.8898883
1356624477011,-1.2642174,5.5045033,-0.36645517
1356624477049,-2.0864215,2.9019136,1.3638949
1356624477090,-1.5039059,-1.8683186,0.99136215
1356624477137,-1.621317,-5.236722,-0.09586033
1356624477180,-3.1985784,-5.8779626,-0.91748554
1356624477219,-3.7249684,-6.748872,-1.4048903
1356624477255,-2.7014344,-7.7036514,0.8692908
1356624477300,1.7275367,-3.5610156,6.9712763
1356624477340,5.5164204,3.2988358,11.576861
1356624477381,1.1135967,-1.2882423,6.5537047
