1356068600705,-0.50395286,10.119919,-0.14982383
1356068600747,-0.53119355,10.228881,0.92618364
1356068600785,-0.53119355,10.337844,0.10896278
1356068600825,-0.53119355,9.997335,-0.040861044
1356068600865,-0.53119355,10.18802,0.6537767
1356068600906,-0.50395286,10.18802,0.42223078
1356068600945,-0.5720546,10.147159,0.14982383
1356068600993,-0.7218784,10.038197,0.19068487
1356068601037,-1.1168685,10.18802,-0.10896278
1356068601075,-1.1441092,10.147159,0.040861044
1356068601118,-1.4573772,10.378705,-0.10896278
1356068601165,-1.6889231,10.56939,-0.46309182
1356068601208,-1.607201,10.310603,-1.3075534
1356068601246,-1.525479,10.841797,-1.1168685
1356068601285,-1.9477097,10.991621,-1.8387469
1356068601327,-3.6774938,10.991621,-3.5276701
1356068601365,-2.7240696,11.372991,-1.6889231
1356068601406,2.070293,10.991621,-2.5333846
1356068601445,-1.3756552,9.234595,-3.255263
1356068601485,-2.0294318,8.853226,-2.1792557
1356068601526,-2.3426998,8.008764,-2.070293
1356068601566,-2.2201166,7.3141265,-2.6014864
1356068601629,-1.2258313,7.014479,-3.9499009
1356068601646,-0.8036005,7.273266,-4.5900574
1356068601685,-1.7570249,7.668256,-4.903325
1356068601725,-1.4982382,7.4639506,-5.407278
1356068601766,-2.1383946,7.9679036,-6.510526
1356068601805,-2.8738933,8.158588,-6.3198414
1356068601847,-2.7240696,10.337844,-7.5865335
1356068601885,0.42223078,16.017529,-6.469665
1356068601925,0.50395286,7.7772183,0.7218784
1356068601965,0.84446156,8.158588,2.6423476
1356068602005,-3.3642259,11.372991,2.6423476
1356068602046,-3.486809,12.026767,1.7570249
1356068602085,-1.6480621,10.119919,0.10896278
1356068602125,-0.5720546,10.147159,0.6537767
1356068602166,-1.4573772,9.534244,-0.88532263
1356068602205,-0.7627395,9.656827,-0.19068487
1356068602247,-0.46309182,9.343558,-0.0
1356068602285,-0.9125633,9.043911,1.4165162
1356068602325,-0.84446156,10.119919,1.4165162
1356068602365,-2.1792557,10.228881,-0.95342433
1356068602405,-5.175732,10.923519,-2.1111538
1356068602445,-3.445948,12.258313,-0.88532263
1356068602485,-3.445948,13.797412,-0.42223078
1356068602525,-2.2201166,12.176591,-1.525479
1356068602565,3.636633,15.363752,-1.8387469
1356068602629,0.10896278,15.636159,3.445948
1356068602646,-1.525479,12.217452,-0.38136974
1356068602685,-0.84446156,10.732834,1.4165162
1356068602725,-1.2666923,7.246025,1.4982382
1356068602765,0.50395286,5.938472,1.4165162
1356068602805,1.2258313,4.9850473,0.27240697
1356068602846,0.7218784,3.568531,-0.42223078
1356068602887,0.61291564,4.7126403,-4.1814466
1356068602925,-3.8273177,14.09706,-9.724928
1356068602967,-4.903325,10.337844,-8.539958
1356068603009,-2.3018389,14.206022,-5.938472
1356068603045,-3.336985,14.7916975,2.6423476
1356068603085,6.5922484,2.3018389,2.6423476
1356068603125,4.0180025,6.851035,4.862464
1356068603155,-3.0645783,17.774553,9.00305
1356068603195,-5.597963,15.894946,0.53119355
1356068603235,0.88532263,8.158588,-3.8681788
1356068603275,0.92618364,9.112013,1.7978859
1356068603316,-0.040861044,8.308413,-0.95342433
1356068603356,-1.1168685,8.430995,1.0351465
1356068603395,-1.8387469,8.240311,1.0760075
1356068603437,-1.2666923,9.997335,0.19068487
1356068603475,-3.255263,10.991621,-1.920469
1356068603515,-5.243834,12.217452,-1.334794
1356068603555,-3.1463003,13.443283,-1.6480621
1356068603633,-3.445948,13.443283,-1.2258313
1356068603634,2.6014864,15.935807,-2.8738933
1356068603664,4.671779,17.120777,2.7649305
1356068603695,0.313268,13.484144,1.0760075
1356068603735,-3.173541,11.536434,-0.7218784
1356068603775,-2.6832085,9.302697,1.8387469
1356068603815,0.3405087,6.2108784,1.56634
1356068603855,2.2201166,5.09401,0.9942854
1356068603895,0.9942854,4.6036777,0.61291564
1356068603935,0.95342433,3.9090397,-0.5720546
1356068603975,0.38136974,7.0553403,-4.903325
1356068604015,-8.430995,16.317177,-13.1708765
1356068604055,-5.407278,11.645397,-6.701211
1356068604095,4.0588636,14.056199,-3.2961242
1356068604135,-2.070293,13.525005,1.2258313
1356068604175,4.8216033,1.2258313,2.3426998
1356068604215,3.0237172,7.5456724,4.6036777
1356068604255,-4.5900574,18.155924,7.3549876
1356068604295,-4.399372,12.340035,-3.636633
1356068604335,1.0351465,8.812365,-2.6014864
1356068604375,1.0351465,9.302697,0.040861044
1356068604415,-0.50395286,8.471856,-0.14982383
