1356511079957,0.1509707,-0.21652466,0.9645335,0.40050507,-0.8786526,-0.25993338,0.9037718,0.42554286,-0.045931578
1356511079997,0.020975498,-0.15127811,-0.9882686,-0.42750004,0.8922055,-0.14564681,0.9037719,0.4255399,-0.04595697
1356511080049,0.020779312,-0.15150853,-0.98823756,-0.42754441,0.8921643,-0.1457692,0.9037555,0.42554444,-0.046238065
1356511080085,0.020390598,-0.1520113,-0.9881684,-0.4276944,0.8920464,-0.1460501,0.9036934,0.42561215,-0.04682505
1356511080125,0.019859733,-0.1528118,-0.98805577,-0.42807278,0.8917867,-0.14652707,0.903526,0.42586976,-0.04770392
1356511080165,0.01960337,-0.15359883,-0.9879388,-0.42871785,0.8913834,-0.14709389,0.9032257,0.42643058,-0.04837644
1356511080207,0.020273447,-0.15370074,-0.98790944,-0.4295431,0.8909309,-0.14742754,0.9028188,0.42733854,-0.04795885
1356511080245,0.022243321,-0.15260643,-0.9880367,-0.43028527,0.890603,-0.14724423,0.9024189,0.42841285,-0.04585433
1356511080285,0.025705427,-0.14972073,-0.98839414,-0.43068606,0.8905965,-0.14610747,0.9021357,0.42944333,-0.0415895
1356511080345,0.030219257,-0.1451936,-0.9889416,-0.43046096,0.8910524,-0.14397547,0.9021031,0.4300516,-0.035573244
1356511080365,0.035234094,-0.13937086,-0.9896133,-0.4292996,0.89210016,-0.14092252,0.90247464,0.42980585,-0.028399527
1356511080406,0.040397227,-0.13265225,-0.9903391,-0.42698523,0.893799,-0.1371384,0.9033558,0.4284002,-0.020533562
1356511080443,0.04581046,-0.1252589,-0.9910659,-0.42350134,0.89610386,-0.1328325,0.90473646,0.42580286,-0.011996388
1356511080486,0.052114874,-0.11696082,-0.99176824,-0.41885602,0.8989818,-0.12802817,0.9065559,0.42208028,-0.0021394491
1356511080525,0.059779555,-0.10770562,-0.99238396,-0.41334704,0.9022521,-0.12282276,0.90860915,0.41754127,0.009416401
1356511080565,0.06884825,-0.09774406,-0.9928273,-0.40734184,0.9056968,-0.11741345,0.91067696,0.41250378,0.02254039
1356511080606,0.078621924,-0.088168934,-0.99299794,-0.40129364,0.90901625,-0.112485126,0.912569,0.40732753,0.036086977
1356511080647,0.08822498,-0.08025478,-0.9928623,-0.39536846,0.9120496,-0.10885468,0.9142757,0.40215012,0.04873538
1356511080685,0.09719294,-0.07482459,-0.9924489,-0.38940293,0.9148188,-0.107106954,0.91592515,0.39687255,0.05977702
1356511080726,0.105721176,-0.0717811,-0.9918017,-0.3831255,0.91745,-0.10723923,0.9176262,0.39132196,0.0694927
1356511080765,0.1143536,-0.07050669,-0.9909349,-0.376491,0.9199967,-0.108906254,0.9193354,0.3855319,0.07865977
1356511080805,0.123517424,-0.07027957,-0.9898506,-0.36955643,0.92248094,-0.11161101,0.9209623,0.37959155,0.0879702
1356511080849,0.13347283,-0.07048364,-0.9885429,-0.3622343,0.9249829,-0.11486055,0.92248106,0.37341487,0.097928524
1356511080898,0.14455038,-0.070397645,-0.9869901,-0.3542935,0.92765266,-0.118053705,0.92389464,0.36674887,0.109151125
1356511080928,0.15693882,-0.06948115,-0.9851611,-0.3457634,0.9305251,-0.120708816,0.9251042,0.35957655,0.12201148
1356511080969,0.17061117,-0.067087546,-0.98305196,-0.336801,0.9336169,-0.12216655,0.9259897,0.35193586,0.13669032
1356511081007,0.18424979,-0.06399299,-0.980794,-0.32799476,0.9366731,-0.12273066,0.92653733,0.34430844,0.15159243
1356511081047,0.19722587,-0.059558883,-0.9785473,-0.31927168,0.9398355,-0.121551834,0.92691296,0.3363956,0.1663444
1356511081085,0.20871085,-0.053965777,-0.9764873,-0.31099924,0.9429829,-0.118586,0.92721045,0.328437,0.18002743
1356511081128,0.21896857,-0.04686722,-0.97460574,-0.302967,0.94620967,-0.113570526,0.9275041,0.32014173,0.19299096
1356511081167,0.22872177,-0.037859157,-0.9727553,-0.2946241,0.94968975,-0.10623574,0.9278377,0.3108956,0.20606047
1356511081206,0.23848256,-0.027326643,-0.9707622,-0.2857513,0.9533782,-0.09703646,0.92815524,0.3005381,0.21955544
1356511081248,0.24979258,-0.014931008,-0.96818423,-0.2750634,0.9575958,-0.08573437,0.92840934,0.28772783,0.23509336
1356511081288,0.26289517,-0.0010878742,-0.9648238,-0.26254904,0.96218175,-0.072624266,0.9284149,0.27240613,0.2526673
1356511081327,0.27860048,0.014845967,-0.96029234,-0.24696848,0.9673635,-0.056695335,0.9281101,0.25295728,0.2731744
1356511081365,0.29509348,0.03129962,-0.9549556,-0.22978559,0.9724542,-0.03913352,0.92742574,0.23098308,0.2941571
1356511081406,0.31039622,0.046851978,-0.9494519,-0.21278302,0.976866,-0.021358557,0.9264866,0.20865688,0.3131848
1356511081445,0.32062742,0.05832597,-0.9454079,-0.20009848,0.97974765,-0.0074172616,0.92582864,0.19155288,0.3258049
1356511081485,0.32204872,0.062484883,-0.9446588,-0.19527236,0.9807476,-0.0016993657,0.9263657,0.18501303,0.32805008
1356511081525,0.31224427,0.057301342,-0.94827217,-0.20004293,0.97976446,-0.006665215,0.92870146,0.19177632,0.3173886
1356511081565,0.29012153,0.041937992,-0.95607036,-0.21405877,0.97657037,-0.022119336,0.9327423,0.21107256,0.2923013
1356511081605,0.25606596,0.016970694,-0.96651036,-0.23543161,0.9708333,-0.04532835,0.9375512,0.23915413,0.2525928
1356511081645,0.21228081,-0.015329823,-0.97708845,-0.26196826,0.9623859,-0.07201399,0.9414401,0.27125335,0.20028013
1356511081684,0.1625785,-0.051291667,-0.9853616,-0.2914651,0.9515869,-0.097623505,0.9426645,0.30307,0.13975781
1356511081725,0.111742795,-0.086471714,-0.9899678,-0.32092682,0.9396862,-0.1183044,0.94048905,0.33092687,0.07725209
1356511081765,0.06437495,-0.116689764,-0.9910799,-0.34679988,0.9286238,-0.13186234,0.93572736,0.35219502,0.019312143
1356511081805,0.023530364,-0.1393126,-0.98996884,-0.36645654,0.9201154,-0.13819274,0.9301376,0.36603227,-0.029401362
1356511081845,-0.009203284,-0.15304214,-0.9881768,-0.3786072,0.91517997,-0.13821074,0.9255117,0.37285885,-0.06636554
1356511081896,-0.033029765,-0.15719151,-0.98701566,-0.38241297,0.9143943,-0.13282871,0.92340106,0.3730603,-0.09031427
1356511081926,-0.047941655,-0.15158744,-0.98728055,-0.37704068,0.9180403,-0.12264741,0.92495507,0.366365,-0.10116696
1356511081965,-0.054955095,-0.13687338,-0.98906296,-0.36231267,0.9257802,-0.10798476,0.9304351,0.35241574,-0.100467265
1356511082005,-0.056237996,-0.114681736,-0.9918091,-0.34004468,0.93619126,-0.08896933,0.9387262,0.33225596,-0.09164643
1356511082045,-0.05454445,-0.087251924,-0.9946919,-0.31473202,0.94689703,-0.065800995,0.9476121,0.30947232,-0.07910895
1356511082085,-0.05226499,-0.0565817,-0.997029,-0.29302615,0.95531464,-0.038853735,0.9546748,0.2901249,-0.066509426
1356511082125,-0.05116114,-0.0244454,-0.9983912,-0.2812494,0.95959175,-0.009083182,0.95827,0.28033224,-0.05596906
1356511082165,-0.05266553,0.007123053,-0.9985868,-0.2816245,0.95927936,0.02169557,0.95807827,0.28236914,-0.048514962
1356511082205,-0.05730489,0.03619173,-0.9977005,-0.2907793,0.9554107,0.051359117,0.9550726,0.29305378,-0.04422593
1356511082245,-0.064405054,0.06139107,-0.99603367,-0.3030461,0.9497673,0.07813486,0.9507971,0.3068764,-0.042565525
1356511082285,-0.07249716,0.08155968,-0.99402833,-0.31499848,0.9437659,0.10040933,0.94631934,0.32039678,-0.04272914
1356511082325,-0.07942459,0.09606769,-0.9922009,-0.32625896,0.9380194,0.116938375,0.94193774,0.33300224,-0.04315889
1356511082365,-0.082072675,0.10566445,-0.9910091,-0.33754712,0.9326479,0.12739654,0.9377239,0.34496802,-0.040878177
1356511082405,-0.075962275,0.11373093,-0.9906034,-0.34833783,0.92785144,0.13323793,0.93428606,0.3551857,-0.030864954
1356511082446,-0.05520737,0.12700096,-0.990365,-0.35588917,0.92422926,0.13835882,0.932896,0.3600986,-0.0058259964
1356511082485,-0.013381861,0.15540063,-0.9877609,-0.35703683,0.92198586,0.14988953,0.9339944,0.3546728,0.043145895
1356511082525,0.051796712,0.20539814,-0.97730684,-0.3526972,0.91931933,0.17451832,0.9343028,0.33565393,0.12006104
1356511082565,0.13140908,0.27121884,-0.95350516,-0.3493997,0.91279435,0.21148574,0.92771304,0.30536324,0.21471322
1356511082605,0.20504856,0.33283153,-0.92042285,-0.3524631,0.90242124,0.24780156,0.9130853,0.2736038,0.302351
1356511082645,0.25513315,0.37181783,-0.8925573,-0.35905552,0.8935326,0.2695898,0.89776736,0.25169632,0.36147302
1356511082685,0.27645892,0.38248816,-0.8816311,-0.36271313,0.89106464,0.27284247,0.88994926,0.2443494,0.38507622
1356511082725,0.27176744,0.3682048,-0.88913876,-0.3601791,0.8956796,0.26082385,0.89242,0.24936573,0.37603623
1356511082765,0.24592751,0.33585128,-0.9092434,-0.35268155,0.90475893,0.23880331,0.90284854,0.26194504,0.34095365
1356511082805,0.20404667,0.29359066,-0.9339001,-0.34325737,0.9148619,0.21260774,0.9168093,0.27718621,0.28745168
