1356513334027,3.486809,-8.62168,0.46309182
1356513334047,3.568531,-8.62168,0.38136974
1356513334077,3.636633,-8.499097,0.27240697
1356513334118,3.5957718,-8.689782,0.88532263
1356513334159,3.636633,-8.662541,0.9942854
1356513334198,3.5957718,-8.730643,-0.14982383
1356513334238,3.6774938,-8.471856,0.6946377
1356513334278,3.636633,-8.539958,0.08172209
1356513334318,3.6774938,-8.539958,0.46309182
1356513334358,3.5957718,-8.580819,0.61291564
1356513334398,3.255263,-8.62168,0.27240697
1356513334439,2.9147544,-8.771504,0.42223078
1356513334478,2.9556155,-8.499097,0.5720546
1356513334518,3.568531,-8.730643,0.14982383
1356513334559,3.759216,-8.539958,0.3405087
1356513334598,3.445948,-8.308413,0.8036005
1356513334638,3.5276701,-8.662541,0.27240697
1356513334678,3.3778462,-8.662541,-0.14982383
1356513334718,3.214402,-8.853226,0.14982383
1356513334762,3.1054392,-8.880466,-0.14982383
1356513334798,3.3778462,-8.499097,-0.27240697
1356513334838,3.636633,-8.730643,-0.0
1356513334878,3.0645783,-9.084772,-0.29964766
1356513334918,3.405087,-8.308413,-0.53119355
1356513334958,2.9147544,-9.152874,-0.7218784
1356513334998,0.95342433,-9.493382,0.040861044
1356513335066,2.0294318,-9.084772,0.040861044
1356513335078,3.1463003,-8.240311,-0.9942854
1356513335118,3.2961242,-8.853226,-0.50395286
1356513335158,3.8273177,-8.471856,-0.29964766
1356513335198,2.9556155,-9.302697,-0.88532263
1356513335238,1.9477097,-10.923519,-1.0351465
1356513335278,1.1441092,-11.75436,0.27240697
1356513335381,0.9942854,-12.53072,0.53119355
1356513335383,1.7297841,-11.3321295,1.1168685
1356513335397,3.336985,-8.308413,2.982856
1356513335427,8.539958,-9.534244,1.6480621
1356513335468,6.1700177,-8.730643,-3.0237172
1356513335508,-1.920469,-12.408136,-0.42223078
1356513335548,2.3699405,-11.3321295,-1.334794
1356513335588,2.6832085,-6.428804,0.7218784
1356513335628,1.607201,-4.944186,1.6480621
1356513335668,1.4982382,-4.2904096,1.6480621
1356513335708,0.7627395,-4.5628166,2.2609777
1356513335748,-0.27240697,-6.238119,3.6774938
1356513335788,-3.3642259,-13.824653,4.0180025
1356513335828,-5.175732,-14.519291,1.6889231
1356513335868,2.5606253,-12.5579605,1.1441092
1356513335908,7.504812,-11.917805,1.5390993
1356513335948,0.88532263,0.38136974,-1.0351465
1356513335988,6.66035,-7.4639506,-1.879608
1356513336028,2.9556155,-10.882658,-2.1111538
1356513336070,0.7218784,-8.580819,1.5390993
1356513336108,2.1111538,-8.076866,0.040861044
1356513336148,2.6423476,-8.267551,-0.040861044
1356513336188,3.486809,-7.6273947,0.6537767
1356513336228,3.6774938,-8.008764,-0.46309182
1356513336268,3.990762,-9.915613,-0.040861044
1356513336308,0.7627395,-12.53072,-0.0
1356513336348,-2.5606253,-12.5579605,-0.7218784
1356513336388,-1.607201,-11.985906,-0.19068487
1356513336428,3.5276701,-11.182305,2.070293
1356513336468,11.182305,-14.601013,0.7627395
1356513336508,9.00305,-10.800936,-0.7218784
1356513336548,-0.8036005,-11.073342,-1.3075534
1356513336588,-0.08172209,-8.499097,-1.4573772
1356513336628,3.5276701,-5.366417,0.08172209
1356513336668,3.445948,-2.6832085,0.92618364
1356513336708,2.3699405,-1.7978859,2.2609777
1356513336748,1.6480621,-3.0237172,1.9885708
1356513336793,-1.525479,-6.5513873,4.4810944
1356513336828,-7.6546354,-19.463476,4.2495484
