1356078281860,0.3722427,-0.033361346,-0.9275358,-0.9281268,-0.017712653,-0.37184283,-0.0040238798,0.9992864,-0.037556976
1356078281899,0.69142735,0.029917985,0.7218263,0.7224349,-0.023072004,-0.69105405,-0.0040210187,0.9992861,-0.037566423
1356078281938,0.6914114,0.029922664,0.72184134,0.72245014,-0.023089051,-0.6910374,-0.004011065,0.9992856,-0.037581667
1356078281978,0.6912634,0.02989152,0.7219844,0.72259176,-0.023038626,-0.690891,-0.004018247,0.9992876,-0.037525132
1356078282020,0.6908045,0.029815048,0.72242665,0.72303,-0.022809222,-0.69044006,-0.004107505,0.9992951,-0.037313864
1356078282058,0.6898791,0.029797763,0.72331107,0.72391176,-0.02244176,-0.6895275,-0.0043140054,0.99930394,-0.03705305
1356078282098,0.6885214,0.029996157,0.7245954,0.7252013,-0.02210942,-0.6881819,-0.0046224594,0.9993055,-0.036976054
1356078282140,0.6869024,0.030529171,0.7261081,0.7267319,-0.02186869,-0.686573,-0.005081445,0.99929464,-0.03720817
1356078282177,0.68514043,0.031359524,0.72773564,0.72838783,-0.021527603,-0.68482673,-0.0058094263,0.9992763,-0.037591323
1356078282218,0.683323,0.032304883,0.7294011,0.73008347,-0.020777985,-0.68304205,-0.0069100857,0.9992621,-0.037783325
1356078282258,0.681536,0.033255845,0.73102856,0.73173535,-0.019381002,-0.6813132,-0.008489579,0.99925894,-0.03754331
1356078282300,0.68000174,0.034446955,0.7324009,0.73313123,-0.017254174,-0.67986834,-0.010782421,0.99925756,-0.03698702
1356078282339,0.67911804,0.036525607,0.7331197,0.7338914,-0.014444783,-0.6791132,-0.014215261,0.9992283,-0.036615536
1356078282378,0.6791841,0.040034175,0.7328752,0.7337269,-0.011446983,-0.679348,-0.018807918,0.99913263,-0.03714876
1356078282420,0.6805893,0.045887887,0.7312267,0.73224854,-0.008950084,-0.6809788,-0.024704158,0.9989065,-0.03969267
1356078282467,0.6835067,0.054908246,0.7278762,0.72925735,-0.008117989,-0.6841914,-0.031658858,0.99845845,-0.045590937
1356078282498,0.6874461,0.066791385,0.72315747,0.725189,-0.009699389,-0.68848145,-0.03897041,0.99771976,-0.05510418
1356078282538,0.6920991,0.08163351,0.71717143,0.7203022,-0.0140827745,-0.69351745,-0.04651454,0.99656296,-0.06854749
1356078282579,0.6967101,0.09901279,0.7104869,0.7152868,-0.020770699,-0.6985223,-0.05440533,0.99486935,-0.08529368
1356078282619,0.7003775,0.11838767,0.70388615,0.71098423,-0.028629385,-0.702625,-0.06303033,0.9925547,-0.10422315
1356078282650,0.70129836,0.13710475,0.69955915,0.70927,-0.035728782,-0.704031,-0.071531594,0.98991203,-0.12230083
1356078282679,0.7007477,0.15569139,0.69621325,0.70889366,-0.04233432,-0.70404375,-0.080139846,0.9868982,-0.14003432
1356078282709,0.69789994,0.17428792,0.69466496,0.7106946,-0.04854987,-0.70182335,-0.08859345,0.98349714,-0.15774845
1356078282749,0.69281363,0.19527891,0.6941725,0.71451294,-0.055918008,-0.6973839,-0.097367615,0.9791523,-0.17827007
1356078282796,0.67859495,0.2156229,0.70215076,0.7269709,-0.060525946,-0.6839956,-0.10498679,0.9745991,-0.19782418
1356078282820,0.66070044,0.2371729,0.7121966,0.7422646,-0.065006055,-0.66694635,-0.111884505,0.9692901,-0.21899459
1356078282860,0.6308897,0.2604893,0.7308375,0.7668706,-0.066283815,-0.63836974,-0.11784577,0.9631987,-0.24157935
1356078282901,0.5878663,0.28521904,0.75700945,0.7996322,-0.06319523,-0.59715545,-0.12248069,0.9563767,-0.26522067
1356078282940,0.53395575,0.31172103,0.78595245,0.8361694,-0.05687499,-0.54551435,-0.12534726,0.94847,-0.29102033
1356078282981,0.46884167,0.34018257,0.8151461,0.8742031,-0.046732232,-0.48330632,-0.12631878,0.9391974,-0.31929868
1356078283022,0.39701915,0.37133875,0.839335,0.90908825,-0.033328652,-0.41526824,-0.12623131,0.92789906,-0.35081184
1356078283061,0.32140684,0.4040222,0.856425,0.9382553,-0.013657749,-0.3456738,-0.12796307,0.9146472,-0.3834657
1356078283102,0.25186348,0.43816924,0.8628862,0.9579481,0.013784349,-0.28661025,-0.13747814,0.8987868,-0.41627163
1356078283140,0.18907613,0.46815923,0.8631785,0.9694339,0.050976217,-0.23999876,-0.1563592,0.8821725,-0.444211
1356078283183,0.13804017,0.48938966,0.86107063,0.97310305,0.09487878,-0.2099247,-0.18443236,0.8668885,-0.46312952
1356078283220,0.09848204,0.49677366,0.8622744,0.97242016,0.13605139,-0.18944395,-0.21142438,0.85714984,-0.46967417
1356078283261,0.0696954,0.48838097,0.8698428,0.97120744,0.1659094,-0.17096847,-0.22781283,0.8567136,-0.4627561
1356078283300,0.051339656,0.46540618,0.88360703,0.9720074,0.17983595,-0.15119767,-0.22927263,0.86663496,-0.4431455
1356078283339,0.043023527,0.43143195,0.901119,0.9750076,0.17864615,-0.13208231,-0.21796596,0.88428044,-0.4129634
1356078283379,0.040746227,0.3864324,0.92141724,0.9796947,0.16573353,-0.11283016,-0.196311,0.907305,-0.3718328
1356078283419,0.043731958,0.33304507,0.9418962,0.98486775,0.14388624,-0.09660381,-0.1676993,0.9318679,-0.32171285
1356078283449,0.054347456,0.2818497,0.95791805,0.98876786,0.11857325,-0.090985656,-0.13922772,0.9521035,-0.2722398
1356078283508,0.062146008,0.22641915,0.9720454,0.9920456,0.092808306,-0.085042596,-0.109469175,0.9695984,-0.2188505
1356078283528,0.07510793,0.17226645,0.9821828,0.99371946,0.06900215,-0.088092536,-0.08294815,0.9826306,-0.16600192
1356078283569,0.09342468,0.1236321,0.9879205,0.99361026,0.051537335,-0.10041234,-0.06332898,0.99098885,-0.11802727
1356078283605,0.11696708,0.083393544,0.9896283,0.9917768,0.042301357,-0.120785624,-0.051935345,0.99561846,-0.07775992
1356078283650,0.14653799,0.05357656,0.98775315,0.9880103,0.041134566,-0.14880738,-0.048603415,0.9977162,-0.04690647
1356078283688,0.18341276,0.03488362,0.98241687,0.9816952,0.045678884,-0.18489996,-0.05132568,0.9983469,-0.025866956
1356078283728,0.22631389,0.02801451,0.9736515,0.97222304,0.05477047,-0.22755775,-0.059702277,0.9981059,-0.01484102
1356078283798,0.2759809,0.032696724,0.9606069,0.9583988,0.06638265,-0.27760604,-0.072844446,0.9972584,-0.013016164
