1356069118415,0.92618364,-9.193735,0.19068487
1356069118455,0.9942854,-9.00305,0.23154591
1356069118495,0.9942854,-9.00305,0.46309182
1356069118535,1.1441092,-9.234595,0.19068487
1356069118575,1.1168685,-9.302697,0.38136974
1356069118615,0.8036005,-9.234595,0.88532263
1356069118655,0.8036005,-8.812365,0.42223078
1356069118696,0.9942854,-8.853226,-0.08172209
1356069118735,1.1441092,-9.302697,0.7218784
1356069118775,0.8036005,-9.00305,0.08172209
1356069118816,0.7218784,-9.193735,0.7218784
1356069118855,0.84446156,-9.343558,1.0760075
1356069118895,0.7627395,-9.00305,1.0760075
1356069118935,0.6946377,-8.771504,0.10896278
1356069118975,0.50395286,-9.152874,-0.040861044
1356069119015,0.42223078,-9.043911,-0.42223078
1356069119057,0.5720546,-9.043911,-0.7627395
1356069119095,0.6946377,-8.499097,0.19068487
1356069119135,0.08172209,-9.193735,0.95342433
1356069119175,-1.525479,-9.425281,1.1849703
1356069119215,-1.7297841,-9.084772,0.27240697
1356069119255,-0.7627395,-9.193735,-0.14982383
1356069119295,-0.19068487,-9.043911,-0.23154591
1356069119366,0.42223078,-9.043911,-0.42223078
1356069119377,0.27240697,-9.084772,-0.040861044
1356069119415,-0.14982383,-9.302697,-0.23154591
1356069119455,-0.5720546,-9.384419,-0.10896278
1356069119495,-0.7627395,-9.275456,0.040861044
1356069119535,-0.84446156,-8.921328,0.27240697
1356069119575,-1.1168685,-9.302697,0.46309182
1356069119615,-1.1168685,-9.466142,0.7627395
1356069119655,-0.84446156,-9.697687,0.88532263
1356069119695,-1.3075534,-12.217452,-0.38136974
1356069119735,-1.4573772,-11.413852,-0.42223078
1356069119775,1.4982382,-9.765789,0.19068487
1356069119815,4.7126403,-11.413852,1.0351465
1356069119855,2.9147544,-10.991621,1.5390993
1356069119895,0.14982383,-10.106298,-1.0760075
1356069119935,-0.6537767,-9.112013,0.7218784
1356069119975,-0.42223078,-8.240311,0.46309182
1356069120022,0.50395286,-8.117727,-0.0
1356069120065,2.2201166,-7.014479,0.95342433
1356069120105,1.9477097,-6.5513873,1.9885708
1356069120145,1.1441092,-5.325556,3.5957718
1356069120185,1.2666923,-5.5162406,3.718355
1356069120225,0.38136974,-7.246025,5.053149
1356069120265,-0.53119355,-10.760075,6.891896
1356069120305,-2.3018389,-10.651112,7.3958488
1356069120368,1.0760075,-5.09401,5.706926
1356069120385,-0.6946377,-6.973618,5.325556
1356069120425,1.4165162,-16.821129,3.214402
1356069120465,5.6252036,-9.043911,1.4982382
1356069120505,2.982856,-1.525479,-0.23154591
1356069120545,-0.19068487,-8.812365,-5.243834
1356069120585,-1.8387469,-15.173067,-0.19068487
1356069120615,-1.56634,-10.800936,2.4925237
1356069120645,1.2258313,-8.853226,-0.29964766
1356069120685,0.88532263,-7.9270425,-1.3075534
1356069120725,-0.6946377,-8.158588,0.42223078
1356069120765,-0.9942854,-8.240311,0.6946377
1356069120806,-0.0,-7.8589406,0.23154591
1356069120844,0.88532263,-7.5456724,0.313268
1356069120885,0.38136974,-8.730643,1.334794
1356069120925,-2.3699405,-11.3321295,2.6832085
1356069120965,-0.7627395,-11.413852,3.0237172
1356069121005,1.1441092,-11.795221,0.14982383
1356069121045,-2.9147544,-12.53072,0.53119355
1356069121085,2.6014864,-12.639683,1.6480621
1356069121125,5.2165933,-13.33432,0.61291564
1356069121165,1.0351465,-10.106298,-0.6946377
1356069121205,-1.9885708,-9.765789,0.6537767
1356069121245,0.27240697,-7.246025,-0.0
1356069121285,2.8330324,-5.7477865,-0.61291564
1356069121325,2.4925237,-5.407278,1.5390993
1356069121368,1.334794,-4.7126403,2.6423476
1356069121405,0.50395286,-3.759216,2.5333846
1356069121445,1.0351465,-6.3607025,4.5628166
1356069121485,-1.879608,-12.762266,9.956474
1356069121525,-3.9771416,-10.61025,8.349273
1356069121565,0.5720546,-7.246025,5.5571017
1356069121605,1.3075534,-17.161638,-0.08172209
1356069121645,5.284695,-5.8567495,-1.2258313
1356069121685,3.5957718,-2.3426998,-3.636633
1356069121725,-0.08172209,-13.443283,-5.175732
1356069121765,-1.9885708,-12.830367,3.5957718
1356069121805,1.6480621,-7.6546354,1.1849703
1356069121845,0.88532263,-8.049625,-0.3405087
1356069121885,-1.9477097,-8.62168,0.5720546
1356069121925,-0.95342433,-7.7772183,-0.0
1356069121965,0.84446156,-8.008764,-0.08172209
1356069122005,1.2258313,-8.689782,1.4573772
1356069122045,-1.6889231,-9.997335,2.7649305
1356069122085,-2.1792557,-11.372991,3.445948
1356069122125,1.3756552,-11.536434,0.92618364
1356069122165,-2.1383946,-11.686258,0.38136974
1356069122205,1.4573772,-14.437569,1.4573772
1356069122245,4.7535014,-14.137921,-0.7627395
1356069122285,1.1849703,-10.038197,0.040861044
1356069122325,-1.6480621,-10.501288,1.1441092
1356069122365,-0.88532263,-8.853226,0.23154591
1356069122405,0.84446156,-6.0474343,-1.525479
1356069122445,3.568531,-3.1054392,-0.46309182
1356069122485,2.8738933,-2.6423476,1.7570249
1356069122525,1.5390993,-2.7240696,2.9147544
1356069122565,0.9942854,-4.944186,4.7535014
1356069122605,-1.9477097,-16.589584,12.340035
1356069122645,-4.3312707,-10.528529,7.504812
1356069122685,1.920469,-11.223166,5.366417
1356069122725,-1.334794,-13.6748295,-0.0
1356069122765,4.5219555,0.27240697,-1.8387469
1356069122805,2.7240696,-7.273266,-4.399372
1356069122845,-0.84446156,-17.502148,-0.6537767
1356069122885,-1.0760075,-10.882658,3.405087
1356069122925,3.1054392,-6.8237944,-0.19068487
1356069122965,1.3756552,-7.8589406,0.23154591
1356069123005,-1.4573772,-7.9679036,1.1849703
1356069123045,-0.6537767,-7.3958488,0.19068487
1356069123085,-0.50395286,-7.6546354,0.6946377
1356069123125,0.10896278,-8.471856,1.6889231
1356069123165,-1.1849703,-9.847511,2.3426998
1356069123205,-1.0351465,-11.876944,2.2201166
1356069123245,0.7627395,-12.367276,1.4573772
1356069123285,-1.2666923,-11.563675,0.53119355
1356069123325,2.0294318,-12.14935,2.6832085
1356069123368,4.9850473,-13.906375,0.50395286
1356069123405,1.1168685,-11.223166,-0.27240697
1356069123445,-1.9477097,-11.114203,1.6889231
1356069123485,-0.27240697,-8.158588,-0.19068487
1356069123525,2.6014864,-5.7886477,-1.0351465
1356069123565,2.8738933,-4.1814466,-0.27240697
1356069123605,2.5606253,-3.336985,1.920469
1356069123645,1.1849703,-2.6014864,2.1792557
1356069123685,1.7297841,-5.012288,3.8273177
1356069123725,-0.61291564,-15.554437,12.598822
1356069123765,-4.399372,-10.800936,9.043911
1356069123805,1.9885708,-4.2904096,5.175732
1356069123846,1.3756552,-17.461287,1.56634
1356069123884,0.53119355,-5.706926,-0.95342433
1356069123925,5.053149,-1.525479,-3.0237172
1356069123965,0.14982383,-14.2877445,-3.486809
1356069124005,-2.4516625,-13.484144,3.9499009
1356069124045,2.070293,-7.273266,0.19068487
1356069124085,2.2609777,-7.7363577,-0.84446156
1356069124125,-1.1849703,-8.267551,2.152015
1356069124165,-0.7627395,-7.6273947,0.6946377
1356069124205,0.3405087,-7.43671,0.42223078
1356069124245,0.42223078,-8.349273,1.920469
1356069124285,-2.1792557,-10.106298,2.4108016
1356069124325,-3.0237172,-12.340035,1.7570249
1356069124367,0.040861044,-11.985906,1.920469
1356069124405,-0.9125633,-10.337844,1.4982382
1356069124445,3.568531,-13.988097,3.0237172
1356069124485,5.134871,-14.669114,-0.5720546
1356069124525,0.19068487,-11.686258,0.61291564
1356069124565,-2.982856,-9.997335,2.2609777
1356069124605,-0.38136974,-7.273266,-0.5720546
1356069124645,3.1463003,-4.5628166,-2.070293
1356069124685,3.1054392,-3.3642259,0.3405087
1356069124725,2.3699405,-3.636633,1.7978859
1356069124765,1.4573772,-2.4925237,2.8330324
1356069124805,2.1111538,-6.8237944,5.6252036
1356069124845,-2.982856,-17.965239,14.246883
1356069124885,-1.525479,-6.428804,6.5513873
1356069124925,4.140586,-12.108489,4.399372
1356069124965,-0.84446156,-12.980191,0.5720546
1356069125005,3.214402,-1.0351465,-2.6014864
1356069125055,0.27240697,-12.067628,-5.09401
1356069125095,-1.9477097,-14.560152,2.5606253
1356069125135,2.0294318,-8.921328,2.2609777
1356069125175,3.2961242,-6.891896,-1.4165162
1356069125215,0.3405087,-8.390134,0.6537767
1356069125255,-1.4573772,-7.8180795,2.070293
