1356681230677,6.4015636,7.7363577,-2.1383946
1356681230722,6.66035,7.4639506,-2.1383946
1356681230754,7.5865335,6.851035,-2.4108016
1356681230794,7.668256,7.205164,-2.3426998
1356681230854,7.5456724,7.246025,-2.982856
1356681230896,7.082581,7.43671,-2.9556155
1356681230926,6.8237944,7.246025,-4.0588636
1356681230960,6.2789803,6.851035,-3.3642259
1356681230995,5.9793324,5.829509,-3.8681788
1356681231064,5.8976107,5.706926,-3.8273177
1356681231086,5.7477865,5.706926,-3.9090397
1356681231142,6.0201936,5.7477865,-4.3312707
1356681231189,6.3198414,5.706926,-4.630918
1356681231204,7.3549876,5.434519,-4.4810944
1356681231268,7.3958488,5.7886477,-4.862464
1356681231307,7.205164,5.8567495,-4.7126403
1356681231339,6.238119,6.66035,-5.8158884
1356681231365,8.008764,6.4015636,-4.630918
1356681231394,11.141444,8.812365,-4.7535014
1356681231435,8.812365,7.5865335,-3.336985
1356681231483,5.6252036,7.205164,0.313268
1356681231554,6.0474343,7.246025,0.3405087
1356681231561,6.4015636,6.5513873,-0.88532263
1356681231594,6.1291566,7.082581,-0.46309182
1356681231649,6.510526,7.7363577,-0.29964766
1356681231674,6.4015636,7.8180795,-0.50395286
1356681231715,6.6331096,7.3549876,-0.95342433
1356681231783,6.891896,7.6273947,-0.5720546
1356681231805,6.0882955,7.5865335,-1.3756552
1356681231874,6.2789803,7.6954966,-1.1168685
1356681231885,6.238119,8.117727,-1.56634
1356681231935,6.2108784,8.281172,-1.4165162
1356681231979,5.7477865,8.580819,-0.10896278
1356681232004,6.0474343,8.281172,0.040861044
1356681232074,6.891896,8.921328,-0.61291564
1356681232085,7.3549876,10.760075,-0.46309182
1356681232115,7.7363577,10.56939,0.08172209
1356681232180,9.234595,8.19945,-0.38136974
1356681232195,7.8180795,7.4639506,0.313268
1356681232242,8.349273,7.8861814,0.6946377
1356681232265,9.425281,7.8589406,-0.9942854
1356681232305,7.8589406,7.504812,-2.4516625
1356681232349,7.5456724,6.932757,-1.56634
1356681232384,6.782933,6.701211,-1.2258313
1356681232438,5.6660647,6.973618,-2.1383946
1356681232497,6.0882955,5.5162406,-2.4925237
1356681232525,5.597963,5.284695,-2.7513103
1356681232569,5.09401,5.284695,-2.982856
1356681232584,5.09401,5.434519,-3.1054392
1356681232628,5.6660647,5.9793324,-4.2086873
1356681232660,6.782933,6.742072,-6.238119
1356681232695,7.0553403,7.6273947,-7.6273947
1356681232726,6.891896,7.246025,-6.5922484
1356681232765,6.5513873,6.510526,-6.0474343
1356681232795,6.1291566,6.0201936,-5.325556
1356681232825,8.349273,7.164303,-4.7943625
1356681232855,9.656827,8.894087,-3.9771416
1356681232885,9.384419,8.076866,-3.568531
1356681232915,8.049625,6.66035,-1.0351465
1356681232955,5.134871,6.5922484,1.6889231
1356681232985,5.09401,7.9679036,2.3018389
1356681233015,5.434519,8.962189,-0.29964766
1356681233045,7.3958488,5.8567495,-0.5720546
1356681233075,7.3141265,5.8976107,-0.08172209
1356681233105,6.1291566,8.117727,0.08172209
1356681233135,6.0474343,8.662541,-0.7627395
1356681233165,6.1291566,8.349273,-1.2666923
1356681233205,6.1291566,8.308413,-1.0760075
1356681233235,6.0474343,8.19945,-1.0760075
1356681233275,6.2108784,7.7363577,-0.88532263
1356681233305,6.2789803,7.668256,-0.9942854
1356681233345,6.0882955,7.5865335,-0.9942854
1356681233387,6.4015636,8.076866,-0.5720546
1356681233450,6.3607025,8.430995,-0.6946377
1356681233470,6.2108784,9.00305,-0.84446156
1356681233506,7.014479,8.771504,-1.2666923
1356681233545,6.8237944,10.419566,-1.1441092
1356681233586,7.082581,10.310603,-0.53119355
1356681233656,7.8180795,7.4639506,-0.84446156
1356681233699,7.3549876,8.349273,0.313268
1356681233723,9.112013,8.430995,0.61291564
1356681233746,9.275456,8.076866,-1.6480621
1356681233786,8.430995,6.6331096,-2.9556155
1356681233848,7.164303,6.8237944,-0.9125633
1356681233897,5.7886477,6.782933,-1.4165162
1356681233905,5.7886477,5.597963,-2.5333846
1356681233954,5.5162406,5.09401,-2.4516625
1356681233974,4.862464,4.9850473,-2.9556155
1356681234014,5.012288,5.47538,-3.759216
1356681234055,6.1291566,5.6660647,-4.5628166
1356681234122,6.2789803,6.66035,-5.6660647
1356681234144,6.742072,7.8180795,-7.43671
1356681234175,6.782933,7.273266,-6.6331096
1356681234216,5.134871,6.510526,-5.938472
1356681234272,7.5456724,7.9270425,-3.9499009
1356681234336,10.760075,8.499097,-1.9885708
1356681234338,10.269742,7.6273947,-2.3018389
1356681234374,4.630918,5.8567495,3.8681788
1356681234406,3.9499009,9.043911,1.6889231
1356681234452,6.1291566,8.117727,-0.50395286
1356681234488,8.662541,4.4810944,-1.56634
1356681234528,5.8976107,9.152874,-0.27240697
1356681234557,5.407278,9.507003,-0.23154591
1356681234597,6.742072,7.43671,-1.1441092
1356681234659,6.4424243,7.504812,-0.8036005
1356681234680,5.706926,7.0553403,-0.040861044
1356681234738,6.469665,7.4639506,-0.61291564
1356681234772,6.4424243,7.8861814,-0.38136974
1356681234813,6.3607025,8.730643,-0.9125633
1356681234846,6.1291566,9.575105,-0.6537767
1356681234884,6.5513873,9.615966,-1.2258313
1356681234968,7.246025,10.528529,-0.95342433
1356681234969,7.6954966,10.269742,-0.040861044
1356681235005,8.471856,7.6954966,-0.46309182
1356681235041,7.1234417,7.1234417,0.53119355
1356681235074,7.7363577,8.308413,0.08172209
1356681235114,9.00305,8.281172,-0.84446156
1356681235144,8.281172,7.504812,-2.0294318
1356681235177,7.8589406,6.5922484,-2.0294318
1356681235214,6.742072,6.469665,-1.4982382
1356681235256,5.47538,6.3607025,-2.4925237
1356681235294,5.325556,5.8567495,-2.6832085
1356681235334,5.175732,4.9850473,-2.4516625
1356681235385,4.8216033,4.944186,-3.0237172
1356681235414,4.944186,6.5922484,-4.5628166
1356681235454,5.47538,7.082581,-5.8158884
1356681235497,6.701211,7.668256,-7.5865335
1356681235535,6.4424243,7.082581,-6.0201936
1356681235631,6.3198414,7.0553403,-4.944186
1356681235635,10.228881,8.390134,-2.1383946
1356681235672,8.894087,8.853226,-2.3018389
1356681235705,6.66035,7.4639506,-0.0
1356681235734,5.706926,4.5628166,4.2086873
1356681235796,5.325556,7.4639506,2.4108016
1356681235833,7.164303,6.66035,0.040861044
1356681235855,7.014479,7.3549876,-0.42223078
1356681235923,6.3198414,7.9679036,0.040861044
1356681235939,5.8567495,8.281172,-0.19068487
1356681235983,6.3198414,7.9679036,-0.7627395
1356681236025,6.2789803,7.43671,-0.50395286
1356681236077,5.8567495,7.8861814,-0.88532263
1356681236113,6.1291566,7.9679036,-0.88532263
1356681236134,5.8976107,8.117727,-0.29964766
1356681236165,6.3607025,8.430995,-0.53119355
1356681236204,6.66035,9.193735,-0.7627395
1356681236275,7.3958488,8.689782,-1.334794
1356681236319,6.8237944,11.686258,-0.6946377
1356681236335,7.7363577,9.302697,-0.50395286
1356681236364,8.281172,6.5513873,-0.50395286
1356681236409,7.014479,9.043911,0.08172209
1356681236444,8.962189,10.269742,0.5720546
1356681236475,8.812365,8.430995,-1.0351465
1356681236533,7.3549876,7.3958488,-3.0645783
1356681236567,7.164303,6.2108784,-0.88532263
1356681236596,6.1700177,5.8976107,-1.1441092
1356681236636,5.325556,5.243834,-2.1383946
1356681236702,4.7535014,5.706926,-2.2609777
1356681236771,4.944186,5.243834,-2.8738933
1356681236774,5.09401,5.6660647,-4.099725
1356681236817,5.7477865,6.3198414,-5.434519
1356681236852,6.932757,8.471856,-7.246025
1356681236882,6.2108784,8.539958,-7.3958488
1356681236915,6.0882955,6.891896,-6.238119
1356681236945,9.956474,7.5456724,-3.2961242
1356681236985,9.043911,9.384419,-3.405087
1356681237060,8.158588,7.273266,-0.10896278
1356681237064,5.175732,4.671779,2.4516625
1356681237104,4.7535014,8.240311,1.0351465
1356681237145,6.742072,7.246025,0.040861044
1356681237188,7.7772183,5.597963,-0.040861044
1356681237225,6.66035,8.158588,-0.42223078
1356681237267,6.0882955,8.308413,0.313268
1356681237305,6.3607025,7.5865335,-0.08172209
1356681237345,6.6331096,7.9270425,-1.2258313
1356681237416,5.8567495,8.281172,-0.61291564
1356681237433,5.47538,8.049625,-0.50395286
1356681237465,5.9793324,8.049625,0.27240697
1356681237514,6.5922484,8.281172,-0.5720546
1356681237546,6.0201936,10.337844,-0.53119355
1356681237602,6.701211,10.269742,-1.2666923
1356681237626,7.3958488,10.95076,-0.5720546
1356681237685,7.6954966,9.084772,0.38136974
1356681237709,8.539958,6.1700177,0.23154591
1356681237747,7.5456724,6.973618,0.6537767
1356681237787,9.193735,8.471856,-0.14982383
1356681237828,8.853226,7.8861814,-0.88532263
1356681237865,7.8861814,7.1234417,-2.1383946
1356681237912,6.2789803,7.0553403,-1.334794
1356681237945,5.325556,5.938472,-1.7297841
1356681237986,5.134871,5.012288,-2.2609777
1356681238029,4.862464,5.434519,-3.2961242
1356681238068,4.7126403,6.0474343,-3.718355
1356681238105,4.944186,6.0474343,-4.399372
1356681238148,5.7886477,7.246025,-6.1291566
1356681238185,8.158588,7.246025,-6.701211
1356681238229,7.3549876,7.3141265,-6.66035
1356681238265,8.308413,8.390134,-3.405087
1356681238306,9.00305,7.4639506,-1.4573772
1356681238345,9.00305,9.615966,-1.920469
1356681238386,5.7477865,4.630918,2.9147544
1356681238425,5.5571017,6.1700177,1.7978859
1356681238466,6.3607025,8.308413,0.313268
1356681238507,6.742072,6.782933,0.10896278
1356681238545,5.9793324,8.308413,0.19068487
1356681238588,6.5513873,7.8180795,-0.19068487
1356681238625,6.469665,7.8861814,-0.0
1356681238667,6.238119,7.8589406,-0.19068487
1356681238705,6.0201936,7.7363577,-0.29964766
1356681238745,6.0201936,7.668256,-0.10896278
1356681238786,6.0474343,7.8861814,-0.040861044
1356681238825,6.0882955,8.281172,0.040861044
1356681238865,6.66035,8.580819,-0.14982383
1356681238905,6.469665,9.234595,-0.5720546
1356681238947,6.510526,9.615966,-0.8036005
1356681238986,7.014479,11.141444,-0.6537767
1356681239028,8.049625,9.193735,0.50395286
1356681239065,8.812365,6.4424243,0.040861044
1356681239108,7.4639506,8.158588,0.08172209
1356681239146,8.499097,8.308413,0.3405087
1356681239185,8.580819,7.205164,-1.0760075
1356681239226,7.5456724,6.851035,-1.6889231
1356681239265,6.510526,6.8237944,-0.6946377
1356681239305,6.2108784,5.706926,-1.3075534
1356681239346,5.597963,5.829509,-2.1111538
1356681239385,5.09401,5.134871,-2.2201166
1356681239426,5.012288,5.09401,-3.2961242
1356681239467,5.5162406,7.014479,-4.9850473
1356681239505,6.1700177,7.8180795,-5.8567495
1356681239548,6.66035,7.6273947,-6.0474343
1356681239585,6.8237944,7.43671,-6.5922484
1356681239625,7.0553403,7.0553403,-4.903325
1356681239666,8.962189,8.539958,-2.4108016
1356681239707,8.662541,7.668256,-2.6832085
1356681239746,6.66035,6.932757,-0.23154591
1356681239786,5.8976107,6.0201936,2.9147544
1356681239827,5.243834,8.62168,0.3405087
1356681239866,6.8237944,6.782933,-0.3405087
1356681239907,6.1700177,8.281172,-0.27240697
1356681239945,6.1700177,8.049625,-0.23154591
1356681239987,6.238119,8.008764,-0.23154591
1356681240034,6.3607025,7.5865335,-0.10896278
1356681240065,6.1291566,7.668256,-0.08172209
1356681240106,6.0474343,7.6954966,-0.10896278
1356681240149,5.706926,7.668256,-0.10896278
1356681240185,6.1291566,8.308413,-0.14982383
1356681240226,6.851035,8.689782,-0.53119355
1356681240267,6.4015636,9.112013,-0.6946377
1356681240306,6.3198414,10.269742,-0.46309182
1356681240348,6.932757,11.073342,-0.38136974
1356681240385,7.9270425,8.662541,-0.19068487
1356681240428,9.00305,6.5922484,-0.19068487
1356681240465,7.5865335,8.580819,1.1441092
1356681240505,9.00305,8.076866,-0.19068487
1356681240545,8.349273,6.932757,-1.6889231
1356681240586,7.5865335,7.082581,-1.2258313
1356681240625,6.3607025,7.504812,-1.1849703
1356681240669,5.8976107,5.8976107,-2.3018389
1356681240706,5.5571017,4.944186,-1.920469
1356681240746,5.2165933,4.7535014,-2.3699405
1356681240787,4.862464,5.366417,-3.759216
1356681240825,5.434519,6.782933,-4.9850473
1356681240868,6.1291566,7.205164,-5.706926
1356681240905,6.973618,7.43671,-6.428804
1356681240945,6.701211,8.158588,-6.932757
1356681240985,6.782933,8.539958,-4.862464
1356681241026,10.079058,7.5865335,-1.0760075
1356681241065,8.689782,7.8861814,-3.8681788
1356681241106,5.284695,6.932757,0.46309182
1356681241146,5.47538,7.43671,2.0294318
1356681241187,5.243834,8.730643,-0.5720546
